m/z	Intensity
2005.559912420156	19426.05289065568
2016.199367600375	39871.465304210826
2023.0828270409	82289.00872071172
2028.0164262695134	47119.84802272934
2035.7329689139224	37287.44903906452
2040.2749664237672	6058.990362070337
2055.4968989941635	7092.202271864781
2060.333515524938	16767.213505931948
2064.9710964528913	26818.752644230404
2079.462900633695	18566.462093853002
2118.2632973163422	5037.10226683058
2132.039104880748	210859.80886348782
2167.8973572034256	8001.4734039717
2211.604455917469	11114.763755277398
2235.325185223921	4400.712815588069
2276.1915587629514	6445.029341554869
2316.8498403924345	14115.941737065586
2320.1759166638058	8925.109083978337
2348.616662978649	11165.892883285856
2423.136880721229	56928.5662280892
2476.50165428846	17212.561654754492
2487.7236828870514	5557.862189904881
2514.458847400478	7738.7929659194215
2572.6213468305127	5838.451984860123
2578.3369209135253	30534.378785168374
2587.0367398742	447501.37888538727
2597.4346384455357	13893.516689375436
2610.614786653677	5321.771459686167
2618.9077411831718	16680.23107435908
2654.222148660083	1450.617728716757
2692.889173988567	4011.955955781116
2705.99654749554	11613.020329118077
2719.762212755262	23752.627618816176
2725.8740741418806	6106.521861601964
2772.72234797254	176396.48132977742
2805.395711923963	198569.2724297876
2827.550438880714	17063.00457705497
2854.2832216178713	173453.97263571055
2872.684667211383	335053.0926919891
2921.665454095124	8864.786297989709
2967.787144178957	138162.59980077622
2989.423261442217	179400.3457747349
3044.8516027896517	610931.9962464437
3064.9370969377746	178763.5580799467
3103.0472246535196	73975.53861967768
3116.026455561649	6262.132872811255
3187.8540261908806	111450.11392358903
3197.0173781332123	10232.872307814363
3330.0638594823536	307026.13131020614
3350.024436830836	521651.26977151714
3370.044657932477	13855.827711710599
3473.4295396923008	359355.57180212217
3486.5400573593824	22488.673872589578
3530.9257675332183	12314.141267684414
3587.4547517575393	149276.82018635242
3634.6486517472304	3676780.124672247
3716.8584910140667	1776487.3228195214
3758.6303831011232	317815.14799476095
3835.7099173662887	11791.718419490833
3855.4516887231193	60593.7261604026
3862.9145827433367	86010.57143052823
3873.0009358593275	123901.99598283113
3906.435520191846	16899.526811375003
3963.897175535248	74730.33919090182
3986.904489820901	6615.015688598029
4139.765478441275	559633.6259301379
4159.789535749606	6418077.244247011
4242.911665923863	1997048.2466567827
4264.850319436077	6548923.212851174
4286.255650230639	97744.91443282625
4377.875763608598	254605.91984740543
4434.992795901433	412519.4416659155
4451.007820937186	2361321.0851273425
4461.733974434421	349331.8957160191
4470.96678251604	90615.28677057069
4485.638436372743	7066149.2611568635
4599.19112281914	4064304.3652634486
4660.394427275667	4686328.585097256
4696.446112521741	345734.68678784685
4707.979017498628	51774.840624602286
4783.287638486696	5267431.462863324
4996.5452142121285	4062556.8870672267
5025.77805905623	9821831.853680713
5116.780617071137	291235.7597692396
5132.905666599353	182336.873399332
5174.841495093268	10400573.31800728
5196.143999145938	83676.54857607133
5308.34444207905	17449.51886111786
5317.757701938535	243229.72530697906
5382.451715485322	5451839.79023887
5438.2308678590025	564631.6828673859
5523.052502127877	695635.5977004751
5641.642192194499	8829407.258487241
5747.252590482525	14996780.132033458
5784.7673928315935	589175.6204991252
5792.99359549951	239545.66190874754
5903.3501831537205	100450.82097942979
6089.747968429194	8120650.227281855
6111.798535253756	108090.07491152262
6209.507437465332	3168445.916793554
6230.943801635893	342444.16041928006
6304.5329627744395	3614795.166673764
6568.600174407986	5218884.956760519
6653.4569899669	8511626.09797471
6710.043735725922	545288.0886800522
6730.7249413496065	1487867.459619412
6841.686351283277	59849.45377730786
6948.672227014447	1462969.6608529263
6997.82778773758	3148722.3501452
7047.282662086332	88942.67910259073
7065.573348854143	1326312.2394918625
7269.743770903085	21361158.78882625
7433.775538779181	12388169.650413793
7481.887079678311	285862.8423606301
7676.279813785681	3478928.0100017437
7712.503210919988	118906.06757696082
7748.81187381673	1258757.6639464004
7977.840475717751	1648517.909662234
8320.239286659938	24109348.59931846
8486.526301620312	9709593.158580817
8786.835710994546	188332.29749125638
8903.489875027524	7039236.549249561
8925.040304273789	469552.1313641749
8971.205918584772	9155566.480482994
9200.651220781672	7210566.988520533
9321.461496461223	7861851.321146352
9393.07423787189	29227.187172727274
9488.204032721978	487843.8268740243
9567.06162192552	7291481.07885084
9995.649050063657	3642016.0301082605
10052.329182117552	9678196.42266766
10325.922526062206	41903.4845239881
10766.014255366421	4470567.137616617
10877.39383189262	36322.572338829996
11045.932457027355	103465.43438356297
11283.935668272783	4738058.725102025
11478.256128158991	143623.61067811807
11573.049685249203	3328422.8486028416
12422.133971441786	892299.8343711058
12609.616761530262	2149490.571323528
13136.39323223079	539410.6702827231
13309.067610649243	992015.0176284756
13421.388660519635	115412.63792837525
13999.133347593252	124415.50756733949
14121.63887245335	3441.498995091143
15343.106202183379	67931.68499448325
15945.80376421103	7405.411033381872
