m/z	Intensity
2007.9195596642217	62819.87465109138
2012.0890205069263	56868.032149646104
2024.623349857861	103742.01828471973
2033.9481638981035	22221.244950950473
2099.8217440834605	65716.74072572705
2121.805603422263	14094.774759302498
2135.3697060177924	39152.627976154414
2476.3361173344015	9190.824493604274
2590.7127461292807	772098.2253144274
2600.57103814029	114772.20420782853
2611.291143307971	95537.56571280217
2807.3877092996786	901414.8696337283
2829.8449298456017	370540.62231735914
2845.106134401591	136696.21095298757
2866.9905222228117	12313.888642831873
2875.429919934292	297295.46725136606
2887.9107470559684	109256.98574403838
2895.8157971852443	15489.91353447522
3046.5741274035804	89668.92178191504
3055.5223741857885	4798.6070148184845
3060.167371815362	3257.8670484464665
3068.969347941094	6379.539981342872
3475.4877075513646	60389.97063736477
3486.815912134808	26040.376641858456
3500.469586357455	12676.908266654882
3521.1781389770226	1740.1970970664609
3636.9357599332775	122839.59145889699
3668.0297890511115	1640.0699668800798
3718.714098621756	105768.54869985933
3741.341895722686	5116.005883580797
3965.819568131715	7900.885989582199
4161.249575835582	240540.2064711119
4183.146357860191	11336.964351503271
4244.78258081124	330948.6992215639
4266.505843460145	3230352.5927521754
4287.989873822222	861966.862234999
4307.854029863219	333795.34403060464
4452.791551012403	9132.602061631762
4464.911102336034	11289.881973178517
4487.089326363049	144916.10009719268
4661.576033421831	224013.6265100498
4785.281931864267	147047.8045646512
4804.601355382637	36358.089391014706
5139.093881312992	132260.14661427005
5177.446150064279	15812674.316761797
5199.379392116502	2651416.505063702
5218.649643349461	583256.9010063262
5749.121195095821	18211651.183279235
5770.978868747436	4496658.397424253
5789.795940878035	2086614.0081746557
5809.443917565775	497058.64930300106
6091.638900646635	1529753.4723089398
6113.551226849307	344539.90115030523
6133.153242400154	153528.65865523572
6329.586235922887	12528.420039790817
6352.519798227709	1289.6202739384566
6643.299785295125	14418.909781863927
6664.589923674527	3618.1697438763226
6950.0873335799	462808.21735390765
7271.472127970104	400067.67600273853
7435.858487429303	439833.37688499136
7457.604607979103	72605.66971367443
7927.750206317498	6034.418497796151
8322.394166427688	476592.68016783305
8489.070846872442	2703349.459583295
8927.442783109233	37405.00269962401
8971.85851480429	140590.27240921705
9323.908675100645	525159.3247949361
9570.1482293447	87016.3908719158
