m/z	Intensity
2003.7795509148716	23647.50039617703
2016.7015373002619	43527.1394986252
2021.355520847997	7418.069548936689
2030.7472234644447	60603.70528301343
2036.839791858753	5601.022150679562
2059.461642519286	5482.3662088556475
2064.9149331937133	5264.071376325419
2069.5558994415583	3707.5475011538774
2080.154043394756	1026.2392487052493
2088.5148448872624	99012.27763444059
2101.1562950192683	14589.913781492762
2108.4561857707013	5912.524839231836
2112.662804759459	11588.858458098912
2120.8812259844917	7419.8842848535805
2124.892626015813	6209.678426324363
2129.877567622963	1699.1598012019174
2133.4121015858336	9372.017857970255
2139.031796108602	6988.134323966048
2175.0048610552144	6672.553493840166
2190.222669611937	6228.877991788497
2198.0274033381284	4540.697817267794
2216.9991596429522	67609.21363728111
2234.9878428483203	45136.24552752848
2241.6634991366955	2663.17329393459
2259.109601958256	15345.658410418091
2269.323684136831	3504.3123852161198
2277.2679796019947	5287.661475388428
2290.4674784039776	6173.7611120542715
2308.8954499692372	1986.6937233396407
2312.358914490217	4365.935176769572
2323.3436768326833	9526.192181657183
2327.2524244767683	9816.1440614998
2352.1569172319914	23298.721113381926
2369.734692046869	84948.9780596162
2384.7382448031667	13668.573919457132
2392.2944857305556	1762.1291311401867
2397.4366168101496	9768.03366842023
2414.59233668588	1960.8530117663133
2446.4137019641194	4699.543380098566
2472.841810156413	26213.316058696128
2487.718542742522	141039.1756367266
2494.1614902416136	9743.690682098368
2501.2133129375425	57191.93805049471
2510.7565860012787	9538.29304396681
2525.9730868505453	12243.4927887731
2567.104728559453	1995.3005591882456
2589.360748244126	27602.748786514716
2595.8574354526027	14454.073055330042
2606.5756057792164	12750.762904611327
2685.9539706038604	4659.804503241683
2691.0909203431434	6167.321820763163
2706.921693212598	2082.422527939616
2716.614563145949	104779.2822846098
2742.4944995403634	5044.138259727157
2770.551031093281	3488.1972262476866
2781.148622749544	66941.4875726044
2810.8340004040547	174223.86930740872
2823.5019935646737	6315.749502869034
2890.8999495668377	1589.8326064074822
2900.2697554244437	4706.421852157731
2953.787643252111	24885.367710522693
2963.0953095739605	4548.146469514092
3004.173618629526	4072.882033745465
3020.238634774278	104944.938220061
3045.783234509427	20172.011695251094
3052.6630568643504	4934.959440103217
3096.1927617039387	160782.51437245583
3116.2713058110994	20093.90771086835
3124.656518472581	13629.715291715873
3133.3890908734243	42446.65151694433
3154.4307045873593	5807.954440599295
3160.5881381316008	156858.32649769308
3226.0725776915847	29688.02669426801
3243.232451478754	2324.5535815462617
3287.4070080393785	3744.4399341557637
3320.020423103019	43511.624676303996
3362.3625747753895	3010.1998931962694
3418.212169802789	5137.96484545421
3429.454872864113	3711.827723314189
3449.7029880588952	55683.22685446192
3457.0245508749035	2156.1769692399916
3474.3448286803177	5502.217636165233
3480.2754620146407	6405.928971259587
3565.9863563449403	87561.21562986994
3594.2783691001455	2384758.852768948
3616.721640884291	282496.77794432413
3632.7177667825836	43159.34715935486
3717.345143547621	15465.26253300681
3894.9548064176342	37934.448862722405
3905.6418667361336	5166.025562993696
3912.962502065825	10519.168568280365
3927.153980004343	4648.024651110626
3948.064917707871	3723.0782420197907
3956.7469846756944	10810.204869303594
3964.9659726396967	8321.881809976265
4068.7579389203784	2292263.427005211
4078.434362704313	43597.95497654199
4088.026302888592	50873.983886154245
4100.032071276243	9073.867518202442
4216.962898427116	16302470.319964997
4226.61869428234	399335.2083152776
4236.480935628142	247033.05200657307
4246.7459452338	176491.3979747676
4265.842488268643	49573.41881136529
4272.511869859812	553402.9601888335
4482.047604022681	4518.371403387545
4497.637804322249	1635.7370705420178
4660.970495866457	81985.6871874868
4670.608674419732	10841.713244320936
4697.216434298405	169578.69129998228
4719.464485479087	1648.763263503974
4784.343378936545	16434.67746699457
5001.5755491395175	122794.46789000423
5016.661527246147	13868.514410280415
5025.27708423322	8475.231330524175
5033.048054768115	2545.355934458791
5047.541490913951	24356.40157192084
5157.229865281921	5871.408273311272
5175.247930137123	209212.90358456352
5305.424437276282	28361.47653715643
5416.097391367721	87409.84087718873
5431.7956155434595	2886663.2801987873
5445.522504270187	7495.798925448567
5454.055177750466	84115.08027211874
5472.250928477802	33609.66344421649
5545.448730029662	12685.23402397977
5560.1018750664125	1302783.6763112026
5580.491769267476	200471.2908984662
5600.694304123945	21557.482935521606
5624.535214234705	16948.200203674314
5789.069779751408	58016.681414006795
5903.383026956663	301020.310821561
6006.010613295369	32366.647630742365
6049.013669279048	11457.93106179143
6063.498997125779	457710.9244612693
6089.944233297792	227575.17173194862
6160.078554722758	66810.44945774956
6192.401942988566	4630045.420898796
6214.155631376942	101053.81207362002
6265.498230096646	1294695.4966319941
6291.189209756819	143082.54912792734
6305.127104281699	427576.2998972394
6321.825194765206	5667384.05669388
6343.804838967207	301292.6614093928
6358.159939164962	6843.22810810489
6433.669977603319	37690.94150816098
6450.055079408305	1050202.4178883494
6471.169508382985	38953.13626264816
6487.723168142392	7562.749385315922
6578.354886326904	194361.42778210007
6620.791547355246	6209.078756746318
6639.981484801808	5993.226308422464
6706.565892998633	24219.55752174625
6834.27684908783	8176.760874500427
6948.920142183919	65910.5326440657
6962.566061836666	2943.552808077774
7088.5090790647055	3731.7943964326837
7166.319425951775	9993.374045262357
7188.574421424346	6709.206541768011
7202.963122363674	2141.6739575524543
7220.682229557245	25869.202718827608
7348.027370723513	89249.67238646504
7374.558069280972	30635.153529317762
7422.976975498042	9812.692020384726
7435.527123261355	88280.54880215258
7470.775828710174	2216.8893891036737
7587.217228660186	6449.992104757505
7715.498899860599	18000.06373666523
7788.452827634503	117310.09949065093
7926.567632768179	8627.440420203216
8136.286652929102	22182746.07153813
8157.422715657271	612208.8658623521
8434.548667055744	198632026.3174477
8547.833139311702	4135404.57136637
