m/z	Intensity
2008.2463607691918	250508.83923778316
2025.0848610668713	162689.17000659512
2030.555613305064	49904.984828728775
2040.7061226571095	6618.442562686535
2099.528310801063	116537.2812416096
2134.1694696014447	1161347.358592749
2144.367047938433	14957.587030785373
2323.034674520351	13746.785396657095
2479.2640772978307	41976.37302997702
2569.0066102153014	9691.402187356902
2588.9625530743742	3840976.0824779985
2607.233977939248	87783.94565029131
2620.4230441031614	30436.197393790047
2688.655928604874	14597.647061815389
2705.012539480477	52485.9413931539
2773.935978146212	31662.439002617175
2789.5196759508644	29513.273988501325
2806.8949208359745	3235681.032242491
2819.3047072077916	123666.57503434604
2828.8693229621103	123153.48269508603
2874.924517116262	988632.2459752356
2886.1942505714674	50536.06929259861
2991.9766024488486	24873.922617044223
3046.3680833099747	2349244.5246025175
3056.7246843051375	100772.93480753506
3065.6869394563028	68306.34349451598
3190.1636175553385	209258.6380355481
3197.3683490843023	16647.73126729643
3255.2131810874225	8943.517546779498
3322.475235368863	98586.90233021986
3331.8186805203754	45605.6774464213
3350.024046700931	45623.645332915374
3469.7446808555214	51867.959832930734
3489.297031057649	3242200.02557736
3617.5910316553613	12320.447738733325
3636.4695936825688	1580937.6755506303
3646.7876993439386	53271.787802875995
3718.5090727408437	4889295.434045883
3760.4238068097134	70801.58766249311
3965.2055526104778	97188.54724554784
4140.695853530936	32545.404020252477
4161.1818030011555	5167552.4291664455
4228.792971847054	673060.0763138985
4266.230953325191	41640778.482834496
4286.926541529717	2375863.6232140902
4304.030719811588	242163.82585980505
4453.393123342014	63534.2233566355
4463.908827567216	104841.68290393362
4487.28796616923	1449134.3238878949
4497.139494623177	86859.88057119508
4661.761311187515	1479009.791861727
4681.033383800854	30797.71218488042
4697.05528353266	49342.69083169026
4785.249994880362	10051339.314687854
4997.761528367685	330335.3288407077
5027.494457212499	669098.1259803677
5135.2631495652195	1617260.5511740947
5176.29476929714	43462863.530212134
5197.466500535623	1742235.6016360142
5213.590246511188	39546.0775466579
5241.242513918879	1071626.1231997916
5642.248436867709	41214.26811964884
5748.7603961253935	45468716.901735894
5770.387381513981	1940596.712205909
5786.120858338394	815988.7590217317
6050.2156374490005	192935.00133530208
6091.467725162834	20901576.02471052
6112.322216814838	1070267.7348164027
6214.173055635602	143785.83773887402
6642.699305467564	663056.1249053292
6664.108841619425	39008.10623986024
6977.603624813464	10576689.454077922
6998.792923813385	156792.78552641958
7271.548589447833	5822950.683983937
7435.79034545434	12886397.798099998
7456.498099578774	177767.48300422693
7929.233674158541	107694.6011511356
8321.138574376391	10534356.072567068
8456.724412918134	834412.7499281615
8720.535319138939	42626.3119235093
8762.88520347735	2798.8501495730634
8972.621242017196	2708317.9858480706
9322.189564282484	5347895.665694037
9568.96924349421	11499376.846877845
9994.678909310813	216182.31274153327
10052.791830291872	270643.00641349854
12080.842767674787	5637.808517445334
