m/z	Intensity
2000.158636198864	1186.4253923642661
2005.3982649109723	11208.410341792553
2018.5947614434706	11664.798504088552
2024.1285850630425	578.69346281294
2027.8445402911213	3493.0596108238456
2034.7449684260382	3620.3764291633274
2038.945073674096	1165.8277295085154
2052.115312883863	1365.243080993424
2061.1007453463003	2611.0034277642926
2067.716188765125	3303.529114276319
2073.1802005232976	714.9699966318991
2079.7465316974744	3151.539970549773
2087.077489843029	268.76905826398723
2097.1700245853117	23497.298146976013
2106.3223418374264	1197.7324666452228
2110.1819107852634	1979.9227571222498
2116.7374739761513	1977.1898759820936
2122.4041354463657	3353.822728559512
2126.486053349752	1240.792637780751
2132.3736769968414	39674.45125706335
2141.60240789434	730.9779813309458
2147.789153963045	3332.379524394619
2179.5574457023563	6620.964023662577
2187.623716723685	2379.058539568114
2190.432868503345	1938.9786912133113
2195.0719095992495	1291.2380515114974
2206.6909814978926	2945.0764963765955
2218.6235223871304	599.4825800862167
2224.6372572760374	2011.188942076082
2231.5808415958127	4000.9522123396355
2236.263229945839	1490.6294481870138
2240.1689688208244	923.2854945629222
2247.634842390483	816.2637873771243
2253.5452270037686	2359.8161573228426
2260.1769258048844	1837.3459144716817
2265.5321672419386	2521.375369843412
2273.5411249823132	1968.2397195561698
2279.2704609592815	424.4824155217136
2291.6129478243242	3271.3698219634034
2299.2359626834545	934.0526066504638
2305.2858322237767	8515.077159442588
2313.0759159520203	1757.1570369819815
2318.4211520777285	3037.7565943322165
2323.48313431505	2012.5211376451293
2336.307343714297	1133.5947025246373
2341.8972535664607	405.3926365269007
2358.415468554114	3869.7497091349087
2369.9469922353896	4297.186166209235
2376.9672224909323	3677.92899514647
2382.23920853549	1055.8416784036363
2385.3172306803385	3747.0757413862207
2400.0752771847006	1074.8964146933927
2405.593670710693	2219.6958672323176
2409.791887858175	1885.4145777006968
2416.1329671796952	2606.077795766985
2424.847076989681	7445.424392402437
2437.0583630891488	1518.9385307601576
2447.5920252470137	1083.5436015633882
2453.6851904421364	1785.0699404745778
2458.1484030874008	1211.450213427993
2466.4905842539215	5208.893756394582
2484.7883722481038	2331.484678964919
2488.7555655800425	1114.8792658251589
2507.962415065353	756.0800208649343
2519.778138925296	1223.7889898237338
2530.639905260442	1334.6467103693071
2545.9916561647606	1364.1357008500095
2575.3107326198333	3241.17697425365
2587.4365719634197	180258.07461639852
