m/z	Intensity
2005.3761482909515	26611.784449259398
2008.0645839414574	6174.4955654702635
2014.2548202412045	58234.44803791453
2020.9266942375477	87320.97498455306
2030.988997117589	290092.67697029636
2037.079003412529	18672.53675944998
2045.1453417724374	43749.59197237236
2090.1037667013225	474772.2312141963
2102.2623692964585	5191.198519048871
2111.283815796302	157765.71456011513
2133.8179759434033	789645.8233897447
2142.628997991991	64177.12766748468
2217.1604826747266	686754.324710607
2233.4391040953174	513015.2330122233
2298.717373531892	4529.410189823303
2307.2135159365134	58460.29967863638
2312.0445723527405	52471.46501339668
2323.5295408266056	157845.27296262153
2338.3066464707786	12413.332407293388
2353.130592756913	236957.3733613779
2370.33830219872	672124.7059269187
2386.948933336581	131957.33049364656
2400.7496630746546	32256.8058218042
2472.1400811524704	320379.07253070973
2480.0538944871514	51348.3822480418
2488.8036358869954	782080.7590972553
2495.769549475983	18231.29142228453
2502.3699154146548	476747.57683360955
2527.274342133737	283562.09529592056
2545.1819707446116	15568.302983143089
2570.7544222914507	145625.64081245125
2588.815167666337	1474274.9379977828
2598.0604327044816	184771.91428480996
2613.3779924841997	16835.1004595912
2693.209985296077	78398.55233658763
2699.6764945798764	15834.990807291884
2713.4924191709756	461999.2466396199
2743.1942597057387	13772.008817854185
2759.721353179984	20086.118923085607
2775.586633808719	85553.82433851754
2783.1801270294313	197250.54103550155
2795.4623492713695	22588.90960070327
2806.9766506618375	2945741.3446571087
2818.594270960062	182186.6795976545
2829.357939855954	1012861.8151664025
2848.7842367309995	27173.422268649512
2939.9936495639295	11604.666669723556
2947.4013625307953	43536.65591283873
2968.045411823158	27818.038566422627
3046.2057569799185	826693.2428150045
3058.1418766799325	109118.428223063
3074.0098221950952	725142.7907010121
3087.167217876349	12936.133486524082
3103.611682612031	368818.5695621029
3124.1238630648777	177430.81717020035
3132.431624195939	51870.67669243244
3136.967779889975	17394.573806292734
3148.3225282535204	312111.12724616483
3190.1321060454247	779668.5780415386
3204.4696391767393	15334.9410926861
3211.012784714147	15657.046904754498
3252.0372472323997	67277.3050382278
3321.1053185848455	1004438.8576675516
3330.882987256368	19939.19683487439
3342.062673206713	54477.01407415982
3351.263100468449	14155.361504239381
3359.9543419324846	13845.393199586304
3449.1597994536396	383958.15962890914
3475.291331178124	757102.6676437805
3484.9389347427164	65280.56907749583
3498.503543062694	2657.154011256184
3567.169840228688	186053.64380255475
3576.674859975195	40089.85296614708
3594.913170491129	4022204.017546184
3616.0844117459064	504278.4156480972
3633.3374664240264	30562.392418805703
3674.057412608776	503072.94149708265
3702.2125299219992	4612.010307238301
3718.205651502348	1106734.1385162217
3729.192285573174	44086.28520526141
3750.662839795521	20404.022978972593
3891.349297003185	130835.25655407766
3914.970633624887	301695.32602847635
3930.7579005674315	95167.8819307764
3964.505789123616	71394.72799877792
4069.4858312225015	21529430.69376139
4141.103562806827	14978.823689164676
4161.500762614118	1872431.437767207
4244.079368874848	44708952.41658791
4265.806167129077	8387308.248152971
4272.668462431783	312566.8003238067
4452.423259759888	44863.13044908231
4462.941426028834	37970.281108395044
4486.929044782771	437186.8533992003
4661.763171837695	3222788.764704637
4697.789093549734	1271942.5158229487
4785.086913011308	1184927.9686801306
4997.774570849937	132624.41468495943
5027.092222136382	224919.64724795258
5038.161693806708	30092.28460574565
5054.788727345911	627072.9111781896
5134.571228764614	168118.26473448717
5175.830061861601	12571301.941368332
5196.034699923696	222838.36432315764
5432.046297591574	283892.683909428
5446.209803529034	58795.16590060782
5473.593070652404	58409.58984991594
5518.641365243744	13402.224853453192
5560.069847514148	32607.14212418224
5633.815205246135	135734.08365401297
5649.930706847338	96191.48987256551
5673.525534277505	21927.627082672883
5904.451021358577	21265.54595886803
6035.44563692457	259355.01373722535
6046.6406190431035	19378.461178980084
6090.470417554188	7525174.959748398
6113.207155471039	444310.2415483347
6159.631960792271	222297.2314999291
6246.247609154662	763122.0482730939
6295.673644362465	7537029.575980125
6320.221145903401	1018365.281559317
6358.687192639906	129626.85442566377
6374.609398528554	3328298.495426444
6487.226519611035	27429.802897187725
6502.58280890429	420144.5471987271
6641.8508875727175	1014844.992531605
6948.5563523514475	2845506.1305109197
7345.144447565647	1556508.9239697838
7434.13728176636	5595342.434206418
7499.089618911331	326291.88104293984
7840.970731619707	65543.96722069207
7927.0305600882475	56020.753854073315
8135.977743819068	95708117.0779782
8319.701859006824	3814223.087445803
8486.807427651484	165083440.5957246
8546.76186151415	9780662.696057416
8905.114120158523	1351.7754023707878
8926.506225350582	4248.500470680965
8972.067424296521	99035.40897638239
9321.601175815189	3356861.7653116873
9366.561137266353	18895.693044897267
9393.443617852383	862827.9779247335
9567.430948358266	97781.10169012229
10049.12681757727	3287.532510579741
12068.979435179486	180993.5070280488
16984.306854881095	18446.129554704108
