m/z	Intensity
2001.7478709405564	32420.918715423744
2004.9030660305943	32578.020733870744
2008.2623841917266	22036.23844683811
2017.6160634890784	237862.11163802346
2020.783734859874	23867.849480491615
2030.3016570704556	1194693.4533888842
2037.2009021448464	14536.30577217774
2088.152939919583	985467.5172930683
2108.97170023532	373382.6969727289
2133.4254101853476	401007.8747214242
2216.379436132297	559653.4261677471
2229.3909704798557	310758.96149596653
2305.018315717753	26718.842747787305
2310.782675501286	61865.6165257531
2351.480219136516	787828.3117937301
2368.3112351628893	2156246.0799803734
2471.825280560005	899197.4134958003
2486.986075134707	2400123.349726467
2495.5952695697465	28905.06521120906
2502.793467332627	543460.7278828226
2525.9576657072835	451991.1257004936
2570.400483060499	483974.16298051045
2587.0806352775776	5625845.180530931
2609.6346101757795	46095.03108942397
2692.028500564742	89903.91739531432
2742.2994268230423	44440.1003783818
2774.28077861405	177556.95948601118
2782.18641629622	530144.1450002147
2805.494137243806	14538543.657726722
2827.2240754333748	1606728.0447983814
2873.1056944593192	2948498.728096618
2886.950253361595	151823.5295873623
3044.994470965478	1820536.1481289533
3086.9341423123924	209264.26492718537
3102.4535122022444	3111024.757615433
3117.3418213302284	120190.76195463931
3121.278951457103	129010.1130255712
3136.2963047577364	71220.71766704708
3209.6289907274427	1017064.949669036
3267.241890695329	38096.59618771089
3319.315642086046	28009.960714439243
3436.9096527702623	24470.690354350794
3473.409034171258	2125577.1690733815
3484.7328841279523	71740.84216601733
3635.880579564375	841549.0213919634
3647.10370668084	38282.98992540585
3706.582807160722	838634.0422839163
3717.6400892723095	2842182.553998783
3737.1445713466755	245647.12436626107
3881.2695006315575	103109.14715636273
3906.070977577421	2377504.367958184
3929.6350276101953	2624469.736529485
3946.29451268531	1284871.3416398247
3966.294626221677	1096501.242386414
4140.073604163875	183577.8722295374
4160.751755721201	2745752.736705872
4243.5886440871	8402907.06194719
4265.111087349194	26807608.25030421
4285.509646254849	2908594.5967844753
4301.529065410167	441295.4809433023
4486.74492506536	1582715.5249620269
4660.800344166264	4662342.6849650955
4784.277881187101	5685952.076876243
4910.630908494185	28886.01396695916
4998.57319469702	70130.76216388747
5028.096182816323	704860.6919641925
5135.012728958119	2563170.473084127
5175.5043225502	56027747.233956814
5196.0259806551385	3820663.5146361724
5215.2883734847765	312582.8001757411
5437.37643732188	513441.0971784369
5573.479009181527	21700.412052280906
5747.934467973692	189041316.76450863
5769.218388359927	16956198.460993685
5787.802767518171	6422899.530160126
5935.704629787393	77533.61001859949
6051.472004941498	658641.0962998068
6090.738779835581	29286222.666072875
6111.357769479764	2705760.865838034
6322.564376731967	60087.5038104264
6331.034758787103	41906.4064817253
6341.063378313922	144868.22574067314
6373.35198098136	743503.94735513
6502.721614609813	63809.10268065874
6642.189356760122	1268329.235443585
6949.050055241	15480189.235312367
6969.194515393664	441928.34358249116
6990.371307556317	111271.74090701822
7270.894908739439	9796290.693753066
7435.131314953144	28496477.173754096
7455.967911740702	958636.9288827681
7473.85105759156	351752.67426098837
7730.947439156186	5629.67577737438
7928.2920716478575	3161765.7012577755
7950.878009781024	162815.94688385725
8320.862830600814	11027517.477485668
8486.957221709974	68976993.28105193
8508.111121543674	903026.2634627973
8720.67809589764	631793.485329626
8746.749531069076	22085.48335253334
8906.543029466242	132331.09342335444
8929.205288634053	66043.14110008084
8973.337435800335	4479162.320297378
9074.211219585879	21055.324993821218
9322.344560202066	25779410.520557657
9568.689118319491	12947024.443350704
9996.647106046874	365958.94689595705
10052.811378703504	723656.9678560351
12082.04378770106	1967170.3201996256
12687.906671470373	10431.027733124
