m/z	Intensity
2000.8297824958436	26050.225461179456
2005.1327607505873	2879.7667395389376
2009.7097395047856	16624.267966373758
2016.517529643684	6667.238797094232
2021.647812980814	7493.020351606658
2027.0551525845342	10085.995243982947
2034.8408556980462	10078.94735105112
2041.6231628564192	5814.00424319458
2045.3582416928662	3783.68135279492
2048.348762465429	4654.484261430602
2056.9246118969927	2031.7506775740917
2062.037789659512	10416.445253704984
2072.351575154905	3238.3484879294933
2084.1996565434206	6965.305203121613
2097.044524895144	7837.978457499933
2102.345057616648	8091.640257590807
2109.3078478197176	14350.668336779254
2118.0793767568416	1388.080238718015
2127.284819054554	1472.9677256672003
2134.3581560837915	1073.5631736698847
2139.4971410369917	3393.900618620416
2144.9205982470376	2884.7212901589455
2149.8633037271056	2968.8744120629926
2158.439482059015	4497.491395855042
2166.0537777811305	2533.286290486783
2181.8137611553966	3282.4937518878087
2190.523679901992	6187.4595331410155
2194.955527526078	9633.566798405329
2207.2897147616786	6551.761707115948
2217.394164693947	5840.100550362389
2226.529164817599	2735.298401778808
2239.022707650302	11492.654382795254
2243.9302823171097	4904.646854594308
2254.1181576260838	9436.727314150312
2259.1850459618745	4989.087753569961
2282.6664822114244	2377.346378178656
2286.831318959249	915.738654218726
2290.712337935064	3216.476183825377
2293.9490339752106	3145.88429550103
2306.557907368505	7037.272778008124
2320.5761337721883	8048.651938126875
2326.296755132314	2601.0276865492788
2334.2739072273966	1111.8291242602722
2358.0684300163243	2729.6134035946297
2364.7116088279167	1091.208432386216
2388.1464426553907	7596.212436566091
2399.1712978922037	5082.051015187824
2420.040662632193	3076.333980940265
2434.6955779499003	2645.0873116136913
2439.071001788082	2757.904216052747
2486.2612531496457	2153.522416962262
2493.007480775336	2139.7451897832407
2504.572226618771	1329.4036275470771
2513.0750694328567	5774.950272066111
2547.154709276321	5281.310455655683
2560.2122810770798	1600.9514671033396
2578.869371905252	1609.5551271895565
2593.537778568567	4932.421617505888
2599.738489028965	3216.7900202281717
2614.4660430667964	3353.322096693714
2628.5419619935387	4190.970628174461
2636.3268223898936	3341.9255344356043
2664.943942963842	6040.127498386781
2672.3941661455124	5849.158571464015
2684.678634717197	6219.978982744079
2710.818000359889	2038.742816735139
