m/z	Intensity
2000.0870652960937	7529.803250686151
2008.1513911737084	149922.56509247088
2013.8734386541232	28734.946456451416
2017.917432276384	21157.188569381902
2022.3030027149325	41546.57106692291
2028.7888602841172	12674.049657154443
2033.6600679346757	16020.662634616314
2038.062702725691	9817.336800898443
2076.463883568802	31313.464164881738
2099.58032871989	284095.4212961485
2108.600785403234	12407.625221265973
2121.165115633414	13807.357238566608
2134.4602478554607	215918.19312360827
2180.6893537085793	11540.584137103866
2224.297528103133	16260.823880939548
2244.9474864444514	3846.8951893865333
2263.549748349982	41465.72613328653
2302.568988097327	54194.86674857978
2361.5041964228294	6480.420010495408
2372.5323479173576	15617.183222051171
2377.580253805585	5741.409902509297
2384.0259462274653	5609.787851599615
2433.683428413622	13782.823948902967
2466.0787192271605	1040605.3167069526
2476.078099959343	36206.06672630076
2487.370303294708	16965.456886661446
2535.214148999647	12598.106655163137
2578.0229963119023	13061.450002998434
2589.5450540525317	980524.1485357127
2602.547650014012	17434.11847217102
2617.9633183489423	13971.203885847965
2682.801882576661	6540.686556734168
2691.2058243132783	29966.564047398657
2705.2415987614627	7159.9538639928405
2716.6529853317998	14785.087052051806
2807.6154547194756	4374612.275902123
2819.878214993647	78982.93503340146
2828.8932117275326	128549.00260042325
2887.1557253183146	686146.6005826283
2898.2167738994117	4123.951670313158
2904.361949813435	37976.48809025664
2910.594620318692	34344.38834271921
2920.2400692271185	682539.1128287241
2929.901473783962	10681.918548934807
3046.585703601422	614187.1987565712
3055.2919550122324	20286.49959201447
3074.905628948988	24011.147018063242
3141.7754343191323	18891.077912061366
3191.3609072585987	16615.73927672859
3197.8941086720733	19118.090488394453
3206.5587653098514	341565.73303326627
3228.8687672800947	20203.575397687237
3331.867049043644	88340.45901941581
3345.745488135176	5022.679715857041
3423.822112705881	8168.688970296248
3441.764444675285	13699.24473404409
3457.899670018033	78330.31843014224
3475.3999540102654	663178.0814336019
3485.2300421649143	56599.0820292906
3496.1390573492195	19617.99926272944
3587.8902628502588	54350.049006218695
3595.89739415255	147505.85676685866
3614.555240567058	13830.389568840623
3657.4608559460357	18186.33771666953
3674.0934161796226	594219.1794001568
3701.989536899456	445959.491799444
3718.906011981436	1143514.6270032064
3729.3494211375137	34456.54947675378
3894.78087216685	864312.7331987206
3917.203598011538	1829595.6346975232
3933.851031544114	1383761.5328388077
3954.403161681073	361533.67878941976
3972.9269373999377	17822.405580826926
4070.024932352609	1893396.3802518265
4085.650206001532	20469.05334630111
4148.257290146785	38114.60157090292
4161.126331108061	1590286.6773621642
4266.7570609692875	16222909.550969815
4286.292517082646	633008.3029015244
4434.8804670183845	13212.73486572435
4453.394050564688	122683.6677868026
4487.419015556719	680722.3958677787
4526.7229511447895	8248.354221867987
4662.355703050698	301444.45789222635
4674.869206302272	28709.852564303703
4698.1971594611105	462798.9391383699
4785.233479907855	2458254.798876936
4930.663598002626	41106993.58655047
4952.19049185075	2492673.9039948927
4968.789688082557	344509.3840981057
5027.903879611141	96024.66640346592
5136.52432682778	487722.9246612973
5176.732671525871	27981943.850014094
5198.14020435832	775081.3051268198
5416.191583244887	12767.617029274727
5425.3650637598075	8036.942277932729
5473.79201055246	6550.5836503928085
5649.6623979932865	129157.1726369628
5672.138494419603	14746.15038931864
5717.7920892554785	45286.912471533375
5741.768074343573	8175.6300562979995
6091.600147922582	18483347.64871068
6113.529353294747	720734.3006394943
6306.583921724622	35910.9321774854
6643.0831056049765	488043.17864403845
6949.604884167059	7996694.213801119
6970.394086984239	126959.12290431993
7346.691926600763	4019440.7216828205
7435.741193768678	17554792.771007244
7930.421409262703	81551.69294621277
8137.898824571193	23083117.341039196
8321.331152286855	9683322.400427807
8559.363191544404	1748831.8231466012
8905.555466978341	165611.63607058756
8972.688005020327	2499885.7235750235
9322.564806556658	1355891.9086977707
9394.594423911878	2965818.384271572
9569.27194095964	4767951.207239027
9996.26336923793	212911.58456698834
10054.582075181666	486097.3806345917
10826.442701431368	1617.3535681972485
11300.258680620298	216680.34687006855
11366.580033511498	6081.993587586064
12066.176452941447	5750.730459680899
12101.985411689306	953.9030791062078
12611.24178417437	12553.065272819753
