m/z	Intensity
2006.5796818471943	653117.821914733
2024.848043290787	42054.617538494815
2029.512619458227	4912.115401837058
2037.5699322289713	400762.7119888698
2062.042183924266	534652.4803836991
2069.6855676954665	2595583.418328152
2077.343091160511	26255.56122767271
2083.1640420512904	245968.12147972063
2093.5935751452553	2864387.9775656755
2115.359375773668	1423352.9686830556
2131.826917658115	67878.95095423367
2168.6578214314386	2979222.1367424787
2179.7896334087686	26851.17325634722
2192.9182307739243	2880313.6407982265
2210.2490398742193	1551542.24164707
2229.4200749091	25000.08932527419
2245.969105658941	197796.61399360426
2268.43954811832	36573.57019526852
2354.04586706198	18252.9610302606
2409.22083912237	205172.04763483582
2433.158132993333	22959.662614386863
2456.692785723023	1639.036838276079
2536.4385993229016	432623.72799266264
2558.719210131497	82951.1824231726
2594.9226660245185	9603.239451685871
2610.01218512937	75219.2885047038
2636.0037333805035	2138159.763875813
2656.394396757777	381076.288259068
2829.0523203957114	268875.8266376627
2845.0471647279815	6610.981387941604
2874.5954850342955	538638.5672925175
2885.4734936238565	120743.64922834873
3086.625482690243	10053.495489215999
3189.827695928249	10850.72865235208
3252.203965645134	8596.464028923574
3276.6531661259414	4937.5177343424675
3320.6328801746795	4460.804907793557
3378.8557367902117	1108.8836276279192
3449.9202117619643	11978.052977073752
3638.239557050826	10374.471355612015
3742.8596283602005	65345.435722562586
3906.6515619264	48907.242003929496
3931.560534335203	368407.3741039378
3952.2054248739364	207368.3218109675
3966.5660814218427	7346.49260135688
3974.3240921484457	45898.75434842165
3990.2422245117546	9968.571165848354
4244.758012471677	19727369.600219168
4255.427476271337	1220873.506978589
4266.208402277166	927027.628927503
4286.926351978307	110654.70243343188
4360.478816557281	93471.14058806306
4372.682550426721	7130.938179125877
4662.277647216808	11673.897665297878
5056.047748634683	526579.5235651542
5079.7770091281955	34508.227230967415
5177.518140179838	108465.2856948675
5434.18862064235	89494.87310907833
5474.218946854008	7108.359038220842
5635.358375195592	242937.15471906247
5750.343693909032	48549586.30975481
5772.339298229068	3945542.3934446187
5793.234014386445	1431481.802251456
5814.967924587675	40764.4880465036
5936.619973130086	5948.159234444765
6093.0048887740095	60637.91674695093
6118.933921694368	70504.86553339784
6161.524858611755	54887.338908427315
6247.624581475476	122337.70764971574
6330.139905186121	1132239.573772848
6357.88503221096	365509.5063490137
6376.3355590526835	235250.0523126716
6504.663425206418	22950.82217571406
6560.85164012681	11471.052275545302
6646.382662406009	9634.939690257761
6761.326818694774	3062.4437201147675
7121.445127778949	26271.706351698565
7261.63287600057	4688.376168453389
7276.3543706974515	5511.866909344416
7410.940409859521	3424.7947281560437
7424.001103163805	5797.3785328967515
7437.850222806328	8878.34894049562
7773.306418929955	25591.74408894978
7844.4236108474	220321.41161006704
7931.769551016716	7907.092043074721
8086.429937812342	7932.1918506382535
8490.60965232623	149966650.80044442
8511.375179962111	2135000.9414295177
8723.510317146873	2193290.026811681
8744.839362903082	276731.84685223043
9031.049306193005	7052.332246049687
9327.087354259793	27673.749661123235
16975.517530496814	204497.66412291877
