m/z	Intensity
2000.4101606653662	26032.096658753188
2007.5313390002432	163057.21814407848
2019.1808158493045	23893.34940634421
2023.2289681677366	5497.966955789356
2025.9299885489288	21457.23908081901
2035.939430046235	24393.10391369882
2038.3778886507985	13259.14058672387
2100.432624503322	40615.77688076439
2118.284113893801	1202.3845765848882
2128.5188803855976	9602.78966834515
2135.2401823658824	627378.3195424654
2147.671226269695	20959.26901711201
2181.6045217931423	14422.88870121734
2195.857056752794	2387.774663790341
2220.256506885829	2336.208334955602
2303.25780806147	43185.05879563871
2308.1579817452134	3310.097658565516
2316.240206979126	26292.94694208028
2325.783821183107	17183.901024625855
2364.5193460388423	10181.048306869578
2402.3241696211467	3417.7793348335204
2435.0198375489717	36745.20014776745
2441.3926928669266	8278.137280352443
2450.001830454724	22836.422796904288
2456.8405415383227	3836.2714136457225
2479.9541908596048	5705.636933494397
2501.74966817591	36636.645932093204
2517.2364143457025	4361.048207872953
2559.957468382694	19187.688864997574
2569.990118542453	35889.27810924778
2580.194847630219	14627.679496246785
2590.343416215786	1809165.004653822
2612.924488880185	35120.28468360062
2618.75786110521	19349.667140508496
2675.6635849123995	21750.228089725315
2691.211629231022	51354.19824936752
2700.016188511534	4566.883596779736
2706.8827955376933	32176.551607247675
2716.103977753198	1172.7774347029058
2732.239553514663	7572.856695674181
2789.8037365110354	43652.83622062292
2808.2237690137117	3355324.968380671
2820.40462886478	59798.734893190245
2830.2161989809683	179575.62195241268
2846.3664729752163	42937.88124815021
2887.4270095633087	241049.66251122655
2903.092557157927	13347.8063572856
2912.965793492458	11178.170481857613
2921.395556571291	55891.78021162386
2992.4729718908575	5126.4756192892455
3031.3471496497355	51833.40564717102
3037.5472894145046	11035.662320996906
3048.1434913689095	1267961.5460607072
3059.3391639319275	18665.28694048823
3133.745316907385	5707.421842363683
3192.404410954432	92976.08991269584
3202.5876653843397	3713.4137368771508
3208.1103654499743	19101.033661713573
3235.70986475174	9988.059774388525
3246.98799584568	994.8916497079281
3254.089595461453	9571.398739616574
3323.6285897774387	56664.74533868139
3334.3654853017824	6677.544657382423
3348.245128681618	3200.1978550265344
3356.760646211409	15218.646541655107
3384.6417302654004	19858.989192605146
3442.7748022366427	16183.510235376787
3456.4368783778823	36869.43823208411
3477.0249650724945	1248112.2312550177
3495.721860298774	32086.31068635995
3555.4234953927657	9250.961316342538
3654.5373484625115	6382.465621782031
3676.070289250999	1166103.9514137136
3686.9060405112264	6784.538687730891
3699.491838559345	11843.29714417383
3720.515824533548	2373277.74645145
3930.6441440607555	4847.435312445852
3946.2781991228717	8066.747507814424
3967.234891447262	89526.02191063011
4071.701609770127	1291456.652546707
4145.481490794324	41818.11577393225
4163.376322617073	2907895.667277608
4237.978452490706	50342.66321802228
4268.220489612712	33563411.74877512
4288.4415808438	903400.0757826066
4434.024964286749	12948.133005283944
4456.037000727042	133145.99597413794
4468.568120809566	45296.48873542156
4489.961685092204	890959.3898244082
4664.486712428253	1506973.9909884646
4700.943372140115	372724.8756299644
4787.876040611984	3946340.3667508713
5001.950194289398	321374.62767522864
5030.967781932759	595518.9891180329
5137.2230928309755	873309.8522652478
5178.718475018694	33915835.52455171
5199.907513856238	800576.4480452966
5422.130689601649	21536.099896643558
5452.008328620344	14072.671833389139
5653.403321537638	156341.61295955992
5678.481111348163	8326.325151656898
5718.471339903056	6846.407958241778
5805.845965559737	1549.7882072131756
6094.1836129461835	22623362.260613356
6114.233462761482	467802.92234645237
6311.892221986301	3050.5438206993226
6369.012115530535	1324.5662014993748
6589.218201896398	10390.477811523244
6600.6742260471165	4569.778047762637
6646.475475104134	619170.4901033033
6718.118622145829	14660.32691708728
6953.110687641183	10879583.187001748
7350.438117743781	6838011.787666991
7400.702721410598	44924.633779250784
7439.354910447171	17749318.382991415
7931.202038404139	25486.652608873384
7995.886491928588	1147.0344621304453
8141.472974875532	6731426.596703377
8325.850869984693	8217608.981568361
8548.885868357615	749.1444793426859
8911.193698920948	155489.60857095144
8977.617132488349	1480274.721996754
9327.48759943813	5634744.766733861
9399.515456681995	866456.535737743
9574.628611368453	5179038.031241725
10002.9649914067	185919.00420295793
10059.32961642545	204169.42362773544
11301.732246418533	4026.9209567596986
