m/z	Intensity
2000.8995180687416	16952.870127556966
2008.693516414549	48459.96108618261
2011.1154239848001	23748.64136098504
2019.1315577394607	22805.59166941285
2022.9093729496553	7523.574757490964
2029.4614434175144	243347.21005792206
2038.7334458706187	15256.282108673557
2102.1646011447524	104526.98918626002
2137.74691449528	823885.3549000155
2148.5146174577408	17428.063776996427
2572.7054692197003	94122.89301329038
2593.679289877311	6573680.241073458
2604.083264558849	243566.528061092
2810.8844625357196	3949405.4318602993
2832.486273640047	966043.570330601
2851.52580356547	27167.569584984216
2894.315362269723	246644.1829291615
2905.7905148887126	6167.806636235689
3051.5599412089505	1162378.9074508867
3061.8475770436075	98303.10710317404
3188.00504943923	33023.62403063019
3312.9942771353476	8386.53394395261
3328.4730716462986	44594.66638101794
3481.0826821071187	2273951.497929477
3559.252096139275	32095.009112849544
3679.4078468948583	3531763.340273028
3724.7858743866223	2277517.6865725857
3740.5549197130385	34563.42098371175
3912.3635492951576	60148.24364389172
3935.9582247935623	345646.0109821376
3953.016730592689	161005.63357296796
3962.3626786949662	26803.3346555554
3975.503391168213	3001.7274978955065
4168.246091889239	3149971.1430217735
4271.475700581934	22159235.568633854
4290.425059232993	1746914.5799329814
4419.355381724177	1587277.7548978592
4438.029775316721	36539.34282658625
4462.3553239943985	724402.9655969178
4473.990963827255	9591.993637899377
4495.094024209383	2570179.482170588
4670.627328342556	1943069.5412702374
4699.798229728422	28311.330329647586
4707.722890222902	57097.88253536753
4780.486455968563	3734726.0011675195
4810.414203619453	51860.12680626692
4971.1828521449925	602746.8564245963
5036.890500849333	469692.77045852237
5144.060843808959	1676084.4212259913
5184.067872132666	94276072.10518272
5415.321100982357	56207.5763840289
5423.937915474963	24314.497474793214
5660.535952812487	320101.88192177186
5787.119974936582	9700222.42734036
5802.7699085918985	221913.00787768836
6099.913831657871	19852025.54391041
6238.52009905606	68410.20566708388
6354.736278596825	32508.55732709949
6604.159172124744	41209.31782015705
6620.266171173219	8481.949988859287
6653.518213183432	994019.6431937802
6702.201041778624	109213.99845034673
6961.542351488838	9780942.199995708
7355.086466333948	7409233.210985073
7442.729835361266	11530745.285774779
7915.545455386473	152357.45252560402
7954.845513100204	11097.660620111717
8334.830751564908	8934049.967704754
8633.79230753658	194726.41734653633
8837.154984934337	5070826.287376921
8906.554309904555	1781571.349123251
8982.197290443524	2841868.944620278
9337.203613336002	6967141.299022263
9551.133960193045	4687298.078471973
9937.587043509127	369658.14481987077
10021.985678359975	17682.930557392818
10063.490858011897	643895.1870565022
10819.318212979004	36835.56621308609
10860.408088801245	1900.4975278266247
11312.588370789439	59808.6633230326
11595.561374445626	464.87115066693104
11619.974232101273	2468.9768329617573
12480.87228402832	4049.5681352075844
12708.387791253599	60435.13646255398
13325.373524905546	4690.1813489307315
