m/z	Intensity
2004.3317278738357	115539.16781915622
2020.2905855265349	271853.0090034574
2029.5446112456434	455325.8249004927
2043.0921054640264	15288.497973250638
2046.214403638718	26164.816564878172
2088.735964636327	984704.496698676
2099.6582186443916	16573.82710481363
2109.5746500141126	297533.1146566939
2117.303581416907	13819.231278021907
2132.9424915764093	309281.8267669279
2142.24229417577	178455.15904171174
2216.94490205583	1201130.7334659286
2227.984377416765	178136.69499197244
2232.734107084116	342212.8016625698
2261.1959298820675	49443.47902794559
2295.7319062789884	56097.97527024297
2306.6051117865654	122539.7072958151
2312.5927151752803	126416.58890685697
2322.8545647603573	286647.31470164907
2336.1853993493173	61521.90657912539
2352.1745083936235	946730.5777546164
2369.1678860596135	1435748.5066153335
2385.9291298190183	153609.43428631042
2414.9792920504383	16561.734583842885
2424.5785513780206	25583.75629858826
2471.666258347003	721717.343605011
2476.444756076315	13643.83251517829
2487.887054925432	1816240.5854031371
2502.358421691516	1137745.489072082
2526.520322912266	376677.3935429043
2540.11985256987	67685.95621471669
2569.7107257129833	281892.88503994135
2578.3927315435476	40086.92930409734
2587.776580164854	1652667.4344189505
2596.7184980373436	290492.63235006377
2610.8889005733313	28162.593970327503
2692.0459919459167	225026.80068019158
2707.410992229394	76174.29998983534
2742.594106274964	153482.0514708802
2758.5755069761817	67621.83047527098
2776.7386135185807	62218.77651939355
2782.4367043493385	445217.05884949875
2805.60550219865	1014699.4692337404
2813.800976189953	32631.527532492455
2827.034370220407	25978.13715395039
2873.8371402560906	432545.0104560266
2902.1517597743364	9038.999456659534
2941.830011292064	10631.716233377607
2966.1423263237875	17965.507200460266
2973.6683535461316	45020.10687500275
3035.4602735500293	29288.88870089678
3044.978519245935	667763.5149378668
3056.420081759428	40600.78726091924
3073.872322415894	137482.83035549358
3086.2018436147428	174000.65034550533
3102.8189499581563	1079014.9063682542
3117.9717464561745	81241.92352113366
3123.841841490962	28248.68681144418
3137.448090308459	114602.23925401713
3188.5229495836206	5918.692962119472
3208.7282289814093	28871.41826792864
3266.6376538317036	33678.14724325356
3320.046510730967	159353.25531440537
3333.4663935090457	5767.378709740873
3433.174998332766	131182.00140475537
3447.9671393524513	51062.24477707661
3474.018375359952	1385731.331735909
3495.4624252176886	1947.134771480316
3609.982932091797	20449.679448422437
3635.0993411464756	20722.42183930796
3706.4002514768895	327819.0191811699
3717.740861354164	338687.8430296873
3736.5274432346187	99339.88206577468
3757.4774009487714	4379.2426746484725
3859.094897539223	160993.25728888213
3903.797171279032	53018.938395220444
3914.4964002008855	5839.20078128198
3965.8485410902153	41337.28073825549
4009.452054311751	8838.21998460908
4139.76111332454	96355.41425839448
4159.19677288563	753208.9761665122
4171.015739477502	36570.26192925544
4244.139521880113	2301604.1474822005
4264.89665957503	24243535.04354829
4281.479894586033	802988.3479662538
4401.848994890039	7927.285473277028
4485.702649998035	86192.94705095874
4523.684818938433	4933.9727912132075
4660.086295094867	300965.07668086444
4783.032897455137	1425437.9699763828
4957.234467614171	10645.987344996605
5009.475660449028	18570.299689023326
5028.724211261369	68490.66510810998
5053.877206460047	22172.9786193756
5134.229146086259	598927.6970704648
5174.966713363715	35129572.99810339
5193.881213296529	572603.5618734376
5433.168348517013	57710.757684392884
5464.082261417629	13397.52175564675
5747.278051504941	77168263.50525478
5767.894096886954	1056218.6555404
5783.979685896062	567796.9616299362
5896.62961700873	71065.55840481358
5935.538900216579	122767.45945524037
6051.282781679973	14408.85896145929
6089.409597411139	15681325.313419165
6110.277842982414	325356.4858250403
6374.62217642591	113033.02693188605
6502.900158616192	1199.0258874591866
6639.059066692948	94769.00744198331
6667.710322633139	1990.5328653910947
6947.602687958632	16398934.713705344
7268.144115454128	299622.2515128298
7432.613725849471	5345494.14617043
7928.373026401213	79933.8138636216
8317.57312942717	2815140.28546206
8484.877098649102	52511471.0493206
8730.118357906003	2480.4396730694307
8968.330885881498	70331.70767153929
9317.963577184388	1834337.6497094424
9564.306023257346	2697652.1116153
10043.001231756465	409.2024010038897
12083.082483160857	27354.194726346563
