m/z	Intensity
2004.3710483041912	23566.175130199983
2018.031563401532	26391.041805980083
2028.4256596557482	53432.61179751021
2035.7986565174622	10972.63549853776
2039.7951241474316	3626.6823147716054
2046.1025980111976	8737.53107090063
2098.149922376061	21511.512811011016
2133.3499073531034	307249.8076211291
2142.438739021621	9461.004036752614
2194.002467382912	1216.2883301235086
2204.135174907419	5664.158732222134
2210.69162196387	2850.105190940628
2214.856136423071	9900.184443670934
2227.6564719454996	2539.7720940289864
2245.5393544646504	6839.75518117591
2263.0654132713257	9682.102933799884
2268.92257251152	3580.115990964591
2279.226634439347	1135.411624209778
2304.1524658963936	5507.137091732167
2314.1751907967882	39743.876870716434
2324.219667105957	1755.8950788285963
2362.280731578137	7471.471718178175
2387.0688855196213	3896.873430493448
2418.9924135921833	3589.356948824193
2439.033773512477	3093.210825425903
2474.5850074448285	12490.661621187985
2479.812847764062	2565.460069093772
2567.4768608546606	27019.487901835033
2588.122907912429	1588785.8295874265
2628.124316868048	3971.99696892246
2675.956499119267	3990.968304819229
2689.946651530701	13359.429135000308
2701.788963971105	3648.290577105713
2773.1519927863374	4683.93867116066
2787.2351836592375	5292.163189061524
2806.359715299494	590674.5791000342
2818.1366479751023	52036.116277323345
2829.6987736586866	6972.707077193472
2874.252937152593	11349.270127709566
2901.4272871080857	5278.9589657445085
2919.398345144862	5962.533446863961
2978.965452752573	6790.323132874586
3014.6978698103567	1909.5566435192118
3045.4242306437054	679033.4442506782
3057.0282631793384	28609.81795614404
3145.771688200512	1738.209175614307
3189.4330408710607	44466.43590718309
3262.3849686395324	3866.9277297478493
3324.8177292046257	3332.1866298701902
3339.6294938830843	2855.9651585260217
3356.5602765803683	15641.626215128868
3365.955745651936	10244.865181413239
3443.0008234513393	13639.985136022942
3474.770540930439	872102.1870110572
3485.038530735087	29028.149121800216
3514.687863197198	1977.5819861384125
3592.5977205954414	6066.923459986561
3635.0838758901104	171422.2615772106
3646.2201127811154	13243.452305490942
3717.4195954148367	539398.229946349
3727.764940141991	16055.124551507788
3739.225651689923	12280.454545757519
4144.281221008388	9396.080338209535
4159.848102961902	950727.4190851366
4244.472179132205	136540.69137308514
4265.908347270397	20373113.986513082
4283.469335359667	386526.23248811957
4467.579955576953	3689.3813298027094
4486.254332878339	274264.2324483437
4661.811940286723	118653.84584531681
4784.4233774085615	2102331.1341030877
4998.286902522543	11844.3534804716
5136.288502333567	881375.0801745941
5176.1552312952845	37144817.665565714
5196.470889516355	308234.3246542821
5212.600393949531	127459.27420487108
5748.765430005883	4254375.587484105
5772.45412994368	66168.0400412487
5782.947360063352	56367.171483200094
6090.9275760558485	16956428.650534596
6112.846407863781	477076.008659151
6626.012770924704	13997.532954373279
6640.922644618116	94493.99164853455
6713.264232647099	6613.689039088793
6948.766643979205	11676185.981579224
7226.800881016619	9614.588387059734
7270.492483274365	1030416.5777089616
7434.797114679799	6216682.83301612
7928.568503990733	22649.57523806652
8319.267962823005	4159344.1868118416
8487.355263361384	3458447.5140381013
8971.831885140424	416453.47516690637
9320.530593226584	452598.84612895333
9567.400854878813	3250675.034475643
9999.72188158665	27964.94944009689
10054.715819207782	29899.245023748565
12082.59237961681	4191.765625252137
