m/z	Intensity
2001.1536373734834	9404.147825627426
2007.943167945323	43604.6688814274
2013.5986643756933	23847.820597670707
2018.04784821942	18500.612760987773
2023.9877310675806	26588.79192402382
2032.1693225208287	1754.9451135136178
2037.5199273913106	26301.300321079674
2048.5820142401567	2449.723671028297
2062.673350966623	131391.5160093681
2096.840870224138	121741.81119406308
2161.1292026664987	29894.451250260503
2177.4230194511833	49931.960825275346
2257.954630237401	12232.978066368778
2279.265700440553	781031.0397382163
2290.461746595683	48936.57509049414
2299.020763630964	40671.770920647585
2359.3078859769266	7982.800859973197
2419.710505310549	1921.0914454287868
2427.7676198117897	12171.15395711543
2439.692994461261	3716.4879010583004
2472.283802820687	31706.715576548253
2531.235343819987	3761.3050401657283
2535.769767919048	1526.6648173075623
2548.639339095489	5249.162545670005
2571.505950624418	4098.321602705091
2592.4866452068786	78318.3932963743
2615.471894318278	22365.31226563323
2633.7019681966326	22906.30437767532
2672.6801994812686	1888.4398041713885
2681.225417761607	10826.51812558183
2690.7187934226176	20553.15226704714
2701.8676318376592	788823.5529806612
2715.5426787970987	124965.41098576368
2721.9622921069226	18682.96225707024
2785.46576824715	3289.109517846226
2801.5752576461814	48327.036201428215
2843.693327825939	4497.956489514193
2866.2365566828303	625735.6434363573
2875.9711973143685	17110.271201514828
2885.48037748378	46665.29098203669
2972.014817541569	2587.1808411865904
3041.583198926164	3750.3901299578133
3062.569109545359	106994.67081488168
3141.0883443191738	54984.26579740696
3153.9763750090324	10622.484097296161
3162.6674916104193	74947.97108253743
3178.223131682733	19671.534719777857
3251.1780124497877	252366.34795023518
3274.8496379375665	72662.14620454032
3335.704982229646	44737.13612036203
3344.469144912586	53893.87436800866
3365.3410019333455	20444.075460662854
3382.7838117224524	84582.53502372674
3423.424769155471	3263.9989229912558
3435.7347838694895	242867.00007058695
3468.8168801955144	4749.580023602147
3514.5079456531375	248335.6457708193
3533.225059930752	8883.51197193714
3644.395920036198	721610.2344611898
3663.546189543932	72936.70051412734
3714.2488536472392	439338.67456286727
3723.221775535619	4822.698910868495
3770.7377116390203	119579.43902204341
3928.633209828712	3392372.692133942
3947.288879786936	111637.45227100288
4085.639306352405	129513.76764935568
4199.183397212842	28482.31834170926
4561.211852078443	26381989.640607897
4581.5149756767805	475060.4880818206
4598.808080321315	2097687.015230261
4746.804356257367	4452862.856368762
4764.8209081946225	233812.21799344404
5187.106434118517	169977.39188319817
5407.179626503262	10244418.613204218
5435.0379193567	3243807.9434340335
5695.213956992159	58157.34992607274
5736.533188734057	11190859.952423377
5756.793119676991	103585.89754089034
5773.323391576988	658620.5764340723
6098.113929198816	58672.050564627025
6114.89201758419	152547.67067894078
6128.871774521234	220334.1598955529
6144.985882644188	25812.09359031721
6310.033418204208	88177.75108177148
6507.028611724697	1285223.5037848456
6543.657053087297	31120.29868538602
6551.554102370431	68063.61693947374
6873.9550798724085	675306.291158181
6898.001488577037	27407.426085303596
7003.274117360543	14056.590215635491
7033.966152886491	1084054.3656644786
7070.026672137741	21120.262910084635
7292.300107605815	2981933.9473578366
7330.172899769514	267848.69838581636
7431.948592954827	796045.0477507917
7542.769229472065	331086.5573933905
7861.103918825607	10425937.360664949
7896.421004686188	174616.65055298535
8959.880726952386	25324.953275563
9032.79494183831	2916.9662318724336
9058.070344836226	8159.916427570165
9496.81272496334	6452306.736973085
10168.17249288693	488.1605559197191
