m/z	Intensity
2007.6658238532664	108742.02383807724
2014.6660915375721	115708.29514182736
2018.8451243946192	80119.69361094994
2022.6909585916064	146206.28456234193
2033.5735202763176	89089.46303718907
2040.0763961838284	72443.3663822692
2072.1315349748274	17803.83893358314
2075.070460242441	30520.717359929633
2079.0378911666094	121518.40494875485
2099.8259009736307	750059.3724868
2110.706874925812	44328.95684526204
2124.728132709835	41014.09898406759
2135.950812275999	12179.176036601839
2147.1335036193323	933922.9476024732
2155.34805476962	52488.91954384496
2162.601001090315	11634.545988158538
2169.376748849933	61042.64608034429
2179.595277884064	308024.45796988026
2192.7887475990324	58522.73015060259
2203.132652366199	37556.12494473359
2209.1954736925536	13851.497716427195
2214.4189881213974	40966.26452794478
2232.253439589147	41985.54663834586
2239.8476381225883	59984.155385840575
2261.4226701090115	247870.93872997188
2269.4952785923524	27429.091274629405
2275.2190952982987	13409.734248988098
2281.1651745301506	137076.37603209013
2301.5694952164486	101807.29662151629
2329.737553221058	180886.1820897794
2339.8183499313977	285026.5942561709
2344.1764974621287	118355.28881888092
2352.613747444817	18994.88569475426
2362.88977858978	124956.07501920665
2374.650786236039	59353.46871635612
2388.4210888110997	43851.029176704506
2400.2453866391465	15058.978074389852
2408.561865465055	260357.23746156084
2424.572778743184	25870.345912333953
2433.597598441872	283742.3052014191
2461.7406566343593	292126.50506607874
2474.939409271146	114610.12341816605
2508.8048179534276	48302.62569333537
2521.9028467497324	20299.29591655429
2535.6395739822437	283544.2858018018
2557.149441422986	17092.44936769366
2563.072983309056	96406.71481020043
2591.188787272456	394844.23104703904
2601.819603360223	137974.98855444673
2608.407840539458	122563.01290169562
2629.8386601355614	1663812.740177742
2640.008526824231	52844.262937415086
2672.49776356345	177151.02368044757
2690.062290650157	204540.6027728795
2705.1076294028394	228918.70641365965
2715.5000795694496	2010134.5965602833
2733.2051248493685	104602.25811981628
2777.2448288814585	151909.87234924178
2785.3978808602037	86170.40171155197
2793.642213040781	9054.569574414098
2803.3289771465948	81076.40748556261
2816.8548838887586	48222.54532543802
2834.0876984083243	5013233.18130614
2854.3392566825432	149420.48449710442
2860.436810739609	114763.54118741576
2884.892086693088	26101.19380229499
2903.4636046448272	66921.82328092802
2920.5533591282037	192330.83342069355
2927.6144468415805	266363.7847372234
2935.2532501662135	682577.4197597088
2945.426650640813	94029.2206067324
2959.45401969908	16038.285671352036
3002.3939603416143	1751340.9726913513
3012.4358135792554	371114.0386928303
3052.190403981124	19075.518531306494
3069.961240735364	112063.43904048088
3091.454477435088	20090.178231517337
3101.6440554469996	55414.85448912743
3121.4026252295853	79328.51333284432
3142.3176044627894	146351.80286504314
3159.757916517418	120661.48171918238
3180.716140272509	118243.92803321923
3187.49163572219	64937.73848682745
3209.6468141126084	721426.456719153
3227.5285248510495	38291.86356919812
3241.784200326441	44100.97592278789
3254.272982614747	22783.36953799726
3268.8449699906323	63042.04942127492
3297.4832555184184	121657.01441045452
3309.0426137281975	597155.0904008937
3316.299091714	70459.39321645844
3327.0255612074734	154810.30913513922
3350.962782400761	63134.969031370216
3372.283291068605	2689015.7864742563
3382.1396150951305	308432.80163728114
3411.44421432551	23814.122764132277
3439.5547119754765	25387.559023049227
3456.741104850944	343585.6053168405
3466.2781522777204	413881.41546168964
3481.3167877415394	77377.44645115249
3502.95854397559	52280.16105414479
3521.1930058777125	38713.43832738896
3528.856679413635	139633.43978171522
3536.2609153687536	63853.57503715782
3553.5079941684457	59589.93109409012
3587.4987029142294	688263.13958838
3609.7380405959175	57096.120513688154
3624.2711219350385	95870.80204889592
3685.884033929471	687062.3992725346
3696.4618885428636	96985.44702047225
3705.9583681246327	2782623.199156777
3719.0359199885734	643876.2342923168
3770.3782650422477	74819.26189131662
3791.235550877503	64347.04031531113
3805.758769498164	1433401.7587927189
3822.9077493207606	76377.75495844825
