m/z	Intensity
2005.8380106134998	136537.46706171674
2018.563427934404	5468.616666534601
2037.7608796327668	6843.5349734537895
2070.0723541525786	529564.2105893143
2081.6982196285694	3565.8146107917964
2093.9747580041644	130196.40906014132
2110.1467983341863	46540.33213552669
2134.417482759149	3062.5172701326387
2168.741434464142	52327.3664381213
2192.010414620742	38151.60178884532
2208.908685142502	5207.7530346149515
2246.170998085953	3065.464105470658
2374.140867867481	4522.083021825755
2389.2306868310147	2238.579902026377
2410.186194517536	5750.257735002932
2450.1422885262136	7112.643953725412
2588.9082429451696	43780.82326787748
2635.4734945638043	15226.419565395878
2749.9623859850603	6382.914811664
2807.1652608314475	81077.3122951211
2828.997669009092	80917.58153919826
3046.0885902547366	23551.840546525003
3077.1499826521153	617.8597210296688
3154.059611375906	5539.1356438852235
3188.8006573392363	21101.035244437368
3244.3888333853515	3734.513857067118
3474.9063526471205	47651.391474739896
3566.9971883907965	11112.132769775737
3595.02128398249	4578451.683295886
3616.923703845599	450488.39745138935
3632.2859291939594	41364.52825810076
3674.1085099232773	66265.53353443497
3718.000722586218	73021.85849778919
4069.419414433915	2774329.1189847467
4161.084415872176	158668.42146131783
4243.986438623074	19308685.45765337
4253.672448227472	275935.35999246384
4265.819994449592	2264009.296802535
4272.783242302266	198367.77279694457
4486.432227973421	62139.05027631972
4661.739396654636	265460.6343642231
4697.882974558988	171034.48738409104
4707.146635793392	2558.915274393653
4784.698651302326	249118.15153325745
4996.935812775559	8772.788650138305
5026.6887656015315	57316.039236301185
5040.106407263933	13113.916169073978
5054.715724290501	138537.80214188484
5135.928940814919	4827.452737056588
5175.914333889303	2238392.5616677185
5197.534123382575	13455.011313420706
5431.907577305761	34455.08738407387
5632.7439039718	35803.752774828696
5658.118897109259	17965.964905883193
5903.813060809484	12891.459758198313
6034.621692124866	71062.05571856622
6090.953951937924	2117345.2752464637
6113.583605788979	104101.31135143433
6174.881466316695	109977.18444809511
6247.632324733874	32956.60542176971
6309.835351213664	950423.1538337619
6336.2126047737975	253753.80129971803
6358.81417264403	39114.588509947615
6374.982785628197	329567.4864429802
6503.860222547596	34631.0034463443
6642.098586779868	152722.34996331026
6949.187730100305	412861.2123347167
7345.830597784753	771522.6908780655
7434.864349133586	1597692.30652566
8136.898623013743	30512850.28784261
8158.169616574517	592370.7841280891
8318.792471828303	932513.4211929411
8488.30887115238	130711375.33596437
8511.280263833749	1114051.4812791373
8548.432119727295	10044594.147179328
8973.38733668947	40319.938892318074
9322.51222416746	1583022.3231306432
9394.969761366992	688583.2401170869
9569.189998564267	99014.8706932905
16967.454290134545	55522.516705678114
