m/z	Intensity
2005.7278626439586	560579.6982146903
2020.7487010781463	76134.45751678591
2030.2074563853198	98444.06035674365
2037.451538318541	144228.48641224575
2069.2875478387605	3805837.784361104
2076.8061922310426	103502.76323698157
2092.7770752866795	1765583.5844232473
2109.153838348799	1081576.466375915
2132.5212835643624	1287796.7002775131
2167.114919409593	1031606.7023160908
2191.5733791065036	389610.2691516495
2208.8253511119574	347477.18637701886
2227.9160706589546	11675.260298106574
2245.3102193128657	501706.0361262658
2314.5519548691454	60494.4804409488
2408.288917189644	90597.85868970407
2424.671654068172	69554.96719942355
2478.6353976014384	14789.997689617316
2511.178358760635	8639.536321157875
2535.384697973568	559283.7007932579
2550.980149171923	59592.172338881035
2587.9627827520167	2877371.72736048
2599.3543869661744	30734.735025109047
2608.9303987217536	38103.15493972282
2634.3727167830107	836184.7716745803
2651.196718898813	200807.20249129014
2774.1791912114327	182276.7823355352
2806.3743332268523	821957.4405432706
2829.0853265947962	171961.0697779026
2873.9770422354736	335721.7508239539
2967.436886189171	32864.9126529147
2990.6250093290055	86327.81528283616
3045.4681871354205	2490258.9085594052
3107.919314617829	29176.66144561926
3130.808873752175	9064.336159958642
3177.6861268477455	16694.928980243967
3189.6294336313413	341116.14784734225
3321.532584301031	433201.98656945623
3330.190123282614	130197.49514330018
3340.333748321135	8722.503536867789
3351.0141911380542	159415.80403757823
3447.2883026037894	6334.831258595095
3455.755095421127	31167.753443380298
3474.1354387669603	2309212.469362703
3635.6850699720953	3530990.960846531
3717.699288408944	4010181.701059587
3742.5462179255196	56446.716098154466
3761.1206390774378	114373.63875198165
3874.4670982356542	5583.553366745329
3963.8412866743024	46773.68439657333
4140.042678455848	161709.1180317789
4160.352018976606	6278861.062735893
4243.748663828183	6427294.660846503
4265.781094607834	22127439.068538688
4285.708194627714	918365.7447075786
4359.534940190098	42082.99497501784
4379.580227927879	63647.31950569271
4452.20410253054	878644.6448225783
4463.32971810575	325618.3176026087
4486.628090922369	3825602.6240981985
4600.261588328735	167054.17105062943
4661.351517125407	3461925.682000163
4697.087657285834	638221.1451888102
4708.82399759616	20097.653346976564
4784.63640077842	6736337.010158834
4997.436081110925	2368745.816593874
5026.982264908272	2802326.0810206034
5134.4138080109315	919549.1642235189
5176.019462488144	34067387.244109094
5197.534599181942	1129685.8648710947
5383.7018415412595	70577.49376353131
5440.024687462017	40405.430902133645
5519.926714797497	23413.969766686496
5642.6197421076395	1576663.2435428863
5748.663460580787	14419407.53370025
5770.652078252624	486484.54160830315
5786.628637063453	277608.8278572296
6091.215695392695	20091459.375634253
6113.027705013826	746697.9475580244
6210.4810573585555	260552.6853106643
6306.201337842515	161568.01702920214
6328.394589343412	454733.90716732806
6348.8324570203795	143836.79600916262
6569.49493311443	255896.72008173342
6642.948665104865	5091868.004931963
6949.729957278797	10714299.838509906
7271.6266651416345	12631671.574949397
7436.0196126884275	15412803.976887614
7457.394727091053	265939.86238234653
7732.385513002123	8788.448852604895
7751.141965382167	21921.871464047617
7929.926741742064	6871.912890665235
8321.387881789102	15743873.579988759
8488.190616058766	26541486.872126494
8509.503544182153	303415.3557767846
8721.438695244144	523373.23108990974
8759.754274812796	12284.864616845021
8905.921041570142	1165380.4748495668
8927.609940267523	386955.27084758336
8973.76865613756	3518015.293029289
9201.45079955788	47464.63994815166
9323.535369257084	6046755.453428117
9394.698526805894	224650.18946543205
9570.118243898165	6231637.596562108
9995.644512407644	1546231.9594169206
10054.264784317606	1154053.633294618
11285.455912809995	209344.1833511266
