m/z	Intensity
2003.28395465025	353003.3909754006
2013.6480868269305	41946.17731511874
2019.4474851302123	192562.8859028615
2028.365110175008	447642.82049779885
2043.2714768036442	15158.121117467794
2087.906287148834	1057181.371631679
2101.2393292303163	36367.82155042234
2108.47336594656	249648.91429621688
2116.6869687006415	24061.084387853356
2119.935395199773	20290.433131047743
2131.6364873048287	213258.89876097336
2216.2835392468155	767175.7728782014
2231.721994395355	684443.5478761985
2240.5984911630003	6945.7082174446
2294.7309690538923	21570.996634516894
2312.3891269111978	188190.30516753544
2322.220418595414	333231.2734752579
2328.375566286411	39524.41569819262
2351.9122493404634	179973.1999289927
2368.6922239080304	976601.5236744507
2385.018454911905	330511.4116530218
2398.9729354764377	34356.394611882875
2470.400730660893	603805.0659310592
2487.222978011997	1755070.6195243893
2501.6230999670533	876814.3479055982
2525.942085176389	676874.5118033356
2544.2395853852436	54438.56211835045
2568.992675870621	115379.72752394396
2586.7577310280208	599685.9902204754
2597.3083871647345	113296.01240850164
2691.5163325790777	53062.71810506504
2715.721812395677	78961.58033835025
2742.5516337075524	142312.5728512673
2757.750651202152	11211.835976020879
2781.6178474987355	313760.3798208642
2807.0198043703617	28159.584659444718
2814.8222478687844	52594.800606395875
2827.8237658393964	1629243.7447031757
2873.1222664056213	3431360.5191876865
2883.595866722695	115602.76526293586
2944.6370314143105	134448.09695831602
2951.56762555091	37973.491004590636
2964.553785363148	16439.284074360647
3044.3120704945813	148617.95650562778
3057.3343875990713	57087.46903021053
3072.798068149501	1688443.4706712686
3086.6319294623604	26840.820953100254
3102.336713992645	462743.5172051237
3122.611113004979	260308.29914624104
3162.597909858933	244117.56690437935
3177.64796488771	6787.7807324043715
3187.1359736297545	768812.4875780111
3251.1218464131484	42050.49352842612
3319.3764302738105	941755.416494961
3355.5526455586014	7250.024532100049
3447.6885829876283	481785.24141835544
3474.0147304851057	90492.53950863998
3575.919086391741	53386.16598606065
3635.3418265171304	37603.49434845062
3703.657285718188	18079.21773522874
3717.5614969300755	218301.4515739713
3740.486924089361	349961.8044159867
3834.195036280232	487002.94638305006
3884.1974861596927	15689.77220620594
3919.8432206941184	73127.29255219846
4160.350742461919	48051.03731643313
4243.1870448955915	72690130.01089083
4264.342408178569	2076232.1286268907
4341.075813755751	32936.47183822836
4359.30015909417	1586978.9378766585
4478.990390113074	141736.94022671686
4661.001122119486	437320.78289348754
4690.060191707945	33935.05654877096
4784.528540346523	125148.41460761474
5054.243201527075	1895868.2063294565
5074.975851972535	63847.355316416026
5175.27773624962	1560539.9846245856
5195.823920333826	11112.329766993598
5304.96073809883	24916.3571702483
5431.709892210761	729354.7435752975
5471.292636285054	19494.355302738793
5559.731459647836	58774.14110952796
5632.638381218258	468096.2348998445
5748.182196972978	91441980.01474525
5769.720607993441	3256327.380124364
5788.214160149476	1245574.3088685898
5903.834652124988	104516.66471563025
5921.386119798957	13713.290735207724
5934.9138745817545	22279.937042071153
6043.57482482797	51348.964440645475
6090.830626396817	922999.9908240978
6115.7018488755975	199663.1544289021
6159.937716065157	252555.19839045958
6246.276356905806	1149446.2432982188
6328.317032443155	6920005.701688763
6356.7805737273575	768981.2482448214
6375.2321928316505	3676587.9960349943
6503.325621693401	606893.5686269244
6558.421722904095	19070.22311114869
6632.2039423944925	216047.46118415013
6759.75374900911	7663.306683585697
6888.643049756899	8287.908046682083
6949.725378676685	128945.63744246577
7119.757214562911	44874.7773282069
7272.877884909279	127885.59228255584
7435.394925953743	392547.9620637481
7645.070705408642	9057.998333907559
7770.978214352648	31560.96185217805
7842.095177880441	377868.94647271663
7929.173526281589	42419.60053491135
8082.3462738939725	60617.06236841909
8488.975122890042	302407684.35906136
8723.430485207826	8322696.394587501
9073.018246265201	3708.7881869049816
9324.629021517188	320165.0382684969
16967.222634102163	12469.53536865808
