m/z	Intensity
2000.1592674560748	23959.64811875066
2006.4707803652327	127131.0347636819
2025.667519950835	27546.73964012832
2032.0867431250385	17914.764830922635
2040.5485609975387	25157.213369487603
2082.6421213652393	7208.155310543383
2098.5551800125004	147446.29436009732
2133.5414926832714	345326.1618340295
2247.199548185459	3697.199649750367
2260.8740767702234	43182.401064053
2303.5863180984147	10782.299901837563
2390.063194376056	80724.84018556678
2450.1340345387257	2914.892311190055
2530.306532868242	14524.008132765683
2568.633418644218	17111.83857532924
2589.049735962442	2284111.4218951743
2684.254420571852	4035.29955743348
2690.3979556801482	28019.237993100927
2704.03206015556	76274.81710653623
2788.1443423580586	57189.577974818174
2806.7901369647434	7152132.214293582
2817.6889110158077	146443.77828453569
2829.5662969869077	146189.1672546695
2874.912100805179	916578.408989186
2885.5392832960233	65672.06349934367
2946.293164074622	244339.25825757228
2990.756015646811	29238.915471588007
3046.968457097616	866104.2741228034
3056.747473140879	27792.673430015984
3074.6054514467837	1059272.0797556262
3180.9839372627684	2254.823463145125
3191.5687386745426	649539.4962889202
3253.0506026732614	27720.76304867756
3321.08147133671	559046.1839406701
3448.8518158796287	279936.01386869367
3458.6376786322644	44288.41370233035
3475.0666901436603	999777.0789226188
3486.483865963936	46723.19279992313
3617.5480646261226	17393.34370730548
3637.244367923596	1449672.5942338498
3719.125472973941	2166316.5042167665
3741.8484417745135	96970.21819247323
3965.6069960647073	254538.44054183908
4161.340972722649	1640374.182839705
4244.9806235915075	4821732.508873343
4266.804453332148	18401660.741912756
4360.105690025826	105020.90766652954
4453.314755792956	196285.81809782315
4471.252280976497	84102.69059701865
4487.617814837052	1599376.0423063084
4508.34340249823	10498.620825686947
4662.746069736434	697746.4990636077
4698.15340499746	9584.666077651502
4785.960332982447	3723707.88405771
4998.634952489008	585186.3069675087
5028.482594422088	779477.2964359961
5136.175201773337	2134807.1161751226
5176.89457323362	52298149.15154702
5197.5308485372625	666604.0984473272
5384.223871945486	96738.45181404003
5418.291077550186	19171.986619120886
5433.650842011963	498886.9712914611
5643.7552967257025	295899.6969220895
5749.505779300139	88899584.42771518
5770.22667586499	2091636.0721424199
5895.565120110266	37115.045580908154
5937.913589676699	93639.37391918145
6092.184954824184	18540702.84780697
6114.217651300126	604275.646143505
6233.2655359979635	40506.42700056387
6247.960426926599	726903.7663548902
6328.494877937357	1821671.8390787982
6358.2450993369	654266.8100448168
6376.200591264399	2161348.1109316344
6504.654552830696	509947.81167665
6569.665896786329	19756.304157293278
6643.679152749368	1564547.8932516384
6950.504907437929	9867574.505158463
7272.313979935086	14918126.437821737
7436.725544648533	22383537.290650867
7843.301334169325	30585.66203510893
7929.360976847254	468024.2071099552
7979.265599440938	9052.868402823296
8322.029701018697	10706289.370874112
8488.02764453229	77759391.29237978
8720.684939491966	3140695.704012981
8905.309589428925	619891.3212544067
8929.675399451602	61274.87901083422
8973.532479646065	2870489.4618953373
9200.615775872076	56703.889339246525
9323.041585435656	3917744.47317612
9392.69783933582	41148.92496586105
9569.586862831251	5648800.177915795
9995.093141772106	958747.652915571
10051.714419029466	844064.0876633506
10762.622205207963	468595.5469345179
11281.686885414283	378406.69720972265
11567.251629339788	70187.40036560598
12320.161847812904	180213.44364709518
12401.552524617275	2988.496322520037
12606.369978912118	67991.88478033834
13131.854693161908	9649.56561934431
13304.324535855605	61503.36142711878
