m/z	Intensity
2002.9280704640846	159625.49481438304
2018.20175654742	388620.36584003194
2028.5966702400244	284632.0027783168
2032.383258989878	105093.64677440644
2044.1034153797725	103308.40676217031
2087.8912578177437	632421.883282511
2097.7765453689703	55410.08363393869
2108.994311604484	392738.72514355404
2132.628199282918	302817.3899372863
2141.090868035043	547593.5105126951
2216.313193817123	688895.1181948647
2226.8516480766793	107025.90706609897
2231.527676288784	248519.77936748372
2295.4935260379425	16168.137869242706
2306.2183562196096	103962.53160608017
2311.0490776834645	129445.10419250716
2321.9547568040734	354143.6320241937
2334.4808965384673	26337.462782827683
2351.477380579763	849454.3496475165
2367.8052719403963	1319388.8467435646
2384.8491367019496	14224.707165392654
2424.9543780702543	42023.66201122114
2470.2394303414644	307991.0841145484
2477.6284846942726	80581.14316581117
2486.8241964974654	836891.098475456
2494.762620985733	35919.01304780345
2501.887995980638	846513.5803420001
2525.285303347686	445648.7945035176
2570.1999501407136	259863.94257449644
2586.734780059342	1529877.3711711639
2595.671871124552	228058.85227027925
2690.558584380363	350179.85202131723
2741.5470160032933	133965.34528246967
2773.855407409932	96789.96344376254
2781.526784669836	756524.7036459353
2805.3992187628405	2257231.7491266006
2887.780051124041	470121.076848155
3043.6874299965048	1087777.9712729023
3056.366949278299	23065.191628716213
3085.554843954347	256743.0942845242
3102.0810025156466	1392654.843775632
3117.226865360703	287314.2135595163
3135.433783596713	80419.81739613971
3285.0615470033313	109004.89779464102
3320.4188593039703	29938.760371721994
3382.0077559495335	7341.693978229214
3424.113133600421	277997.28973108716
3473.285242408543	674703.00149063
3552.528781153544	42878.01142818794
3672.0241995321626	691890.9249416733
3684.492327688831	95039.8088797926
3705.1063709280056	159885.8096569932
3716.8070890411664	1372240.9671002633
3734.942973803816	234770.32329361737
3858.281674272383	39481.772624881516
3898.934003883685	69430.58466938515
3914.409583769531	169867.91509299373
3931.044737178209	106957.90594127176
4159.023215516968	3230808.9186445842
4188.97990519948	219531.6773304297
4229.284551848685	7819.532061335047
4264.880906690225	19009956.79579822
4284.895740740045	342178.65166356124
4410.452043874367	1525837.5521740385
4421.021852428636	56912.70974250235
4448.602592270871	272800.1634003975
4485.711325599175	479140.0766132192
4496.370879757219	24361.63289710506
4660.342872336998	793666.7014333704
4673.05406178214	46095.69449370538
4696.1629246456805	7504.440145938969
4770.287023427024	2116325.7432705117
4931.440122065884	121124.15657343488
4959.93300179905	387003.4184737865
5012.595597212119	25296.631566632608
5025.990867136237	583041.4562878016
5134.549153506738	417371.3240140417
5175.166222848315	23354425.81065599
5196.23784176594	270299.3560643199
5240.030142184214	192310.64200051033
5293.500342414208	41697.46472764388
5454.3203813576065	3947.35804472184
5553.510614610902	5111.684625496411
5648.744036191941	99245.8408933543
5777.817766081834	66701283.507995464
5798.938535351977	867895.1711978924
5964.423527140707	29299.17495840293
6090.357869202068	15544128.154317258
6111.22066908771	148575.3913889322
6255.766431780644	5202.075185794854
6282.380372667149	8084.850086388976
6568.034229907548	10885.098139420155
6641.815709823887	470543.03808707406
6692.29616056781	11960.101222586125
6948.69080251925	7375848.205028523
7345.341465722327	2116508.4578459854
7434.995474508516	21721491.481014337
7842.709686635324	2182.307637818439
8320.195329720751	14038136.105724454
8617.776853049752	746900.9190000776
8822.216786836534	23183740.344615936
8972.819194069176	1173076.4177909072
9322.563925389291	13687367.8254876
9541.892922502646	5648716.0019968925
9923.668961679547	482353.05618048
10053.695089235209	664779.3772620012
11296.43736930239	41257.97427108643
12072.480919931022	22088.666260742557
