m/z	Intensity
2003.865815384864	29300.412930271243
2008.2337655760923	14757.264551415636
2014.2222106333227	39978.88887586624
2018.8036598796632	10340.958461634302
2025.0778917467424	48026.110128561275
2028.8606195498114	15747.382821960291
2039.755623304041	33288.98555908505
2049.049502563174	7483.784779782418
2068.314698140622	6250.003695909138
2072.9572231456395	105370.93202552633
2099.202770596898	136967.58611060816
2106.358001807675	12994.248982217938
2142.663998430419	34847.6435827497
2170.11455379094	8637.366848981881
2198.9357175869472	39594.44228490432
2206.822624554543	421037.6286026814
2216.8423936960667	15806.300314669927
2261.2846114222048	60414.64390443293
2279.442865991804	48189.09594329379
2294.151103563275	9653.396546762455
2309.9160622454024	1242.0105969160627
2346.474807295924	6659.750710029515
2349.891904734895	4256.793802585444
2399.0210377260805	12473.717691388852
2435.683088186468	5863.11932089484
2453.338007534269	349652.01351868367
2529.0449498945977	18270.59122414384
2578.174271274165	125242.29348689345
2599.0137701002927	2525140.9787047277
2610.1931301238506	80637.09289488474
2616.7894608905317	63723.87654537916
2732.160957946911	42827.36270429667
2746.9244816173245	2961.3004576925987
2782.2659919090524	4878.024970084201
2788.521518184728	38700.55282901638
2819.1875053587337	6230.513496702768
2833.385312609063	10636.413031390955
2848.0991822822316	27793.24302259734
2864.938748888718	12285.344331495147
2878.2851508886083	2157530.965061786
2888.4362576560557	33501.23987148549
2901.7563948219718	6928.429515756158
2991.1762809075663	11046.306414853065
3114.355369474498	2309389.9316164977
3253.9553053020195	3302952.6458310676
3329.8793535640293	9542.339602674092
3441.7093060059815	68007.87617529667
3477.2727036519623	32815.60585924115
3550.7357249587617	83908.91709338716
3565.3233866542323	657426.7907432384
3585.958072097854	2770288.5181499883
3630.479064064552	10336.820397997484
3657.287206823284	1253302.109877125
3675.9114558228516	44665.18154315892
3848.6361338402467	412218.86037011293
3866.6211467432377	14421.744551991089
4109.337373782099	22837.24708936777
4125.607666951528	2938240.690783511
4225.952462336584	185642.74443524965
4316.2585951258225	603428.4924904306
4412.002911337258	28250445.177568436
4428.661463892606	897781.2244339592
4691.139914257074	3786387.893257877
4709.449388313537	55166.76686795651
4803.8191607192775	3426128.614197374
4989.960494063023	4667357.654945323
5155.588409581063	2381205.8542588595
5197.255655405919	44016811.080489114
5214.6845598959735	834675.7148010526
5241.805900287453	242472.51351620536
5340.5733966780035	251575.35696547318
5368.129660453066	5632.972484552736
5795.34974685133	688791.6939354391
6227.553695194018	49416768.29853374
6507.81256863717	53264496.92339383
7132.124204655068	867965.7900831818
7171.457670857927	25746314.254624035
7313.82543026035	23934315.795644693
7697.373662753021	5952943.281754689
8029.839025345141	3678.304465283706
8265.20558285854	24803659.05434967
8450.511684103414	344475.7685338239
8631.040744871036	4991842.66598398
8946.94487359766	697373.463985167
9380.227451499051	14947020.930662928
9607.84185917187	18459173.98704406
9977.970090613531	11322669.94801088
10483.123928937373	2007562.373932534
10680.055326046819	172802.62573790265
11588.440011696073	177073.91501613345
12415.086122939305	23226.60659871587
15296.03514240691	186336.43116879094
