m/z	Intensity
2011.167628975017	12637.290593026604
2030.8689563089845	25040.521095465734
2127.0073547790525	1663.3095284109622
2134.142688515289	697010.5688714265
2184.0037236231483	1455.175113508763
2316.1202696123546	4746.805447072557
2479.840946679982	8833.625687919692
2588.9366036510996	1551994.2536712396
2600.710037296411	33008.76510232216
2608.0628353839024	24780.411163977435
2774.6634904329344	27118.257243371612
2807.091527924229	241724.83795638938
2830.1188196068674	6884.074612467244
2874.8459618802685	2570.7160387836666
2990.905971689924	5859.144461241689
3046.2342808206567	1232829.8440816954
3107.338073528049	7444.937855453331
3190.4600512391307	48026.60711716808
3201.574924318069	871.9652968235928
3321.99930791819	58115.58047388795
3350.780200994158	2413.5658953373686
3458.2253201907183	2593.33993746692
3475.0147213417226	1120008.9900938126
3636.360789768328	195058.81090000836
3718.269484138887	1093124.9795596427
4161.0297143183725	1540756.1202047223
4266.04744266261	16726876.983632324
4287.640435431925	872937.4344564249
4303.969412175848	232974.27534109104
4486.943248936555	443001.59901393607
4661.7290585746	1018260.0772088727
4696.840113181844	49771.49971209284
4785.09024313517	2094381.1421200382
4997.843605619544	34116.90953591114
5027.170421795595	147912.8454095957
5135.005879633476	6881.472371676135
5176.063121066982	15037437.085858935
5197.4645119046545	774963.8440243152
5214.140563486084	240976.5102002451
5748.214305454401	184523.42374031583
6091.013797810034	6364922.558602276
6112.702392432117	373143.27283168223
6129.141004720017	156450.40750989597
6642.345663130378	125580.22446774908
6949.157108313952	2076613.1664932482
6970.9434397586565	115845.3325743532
7270.443615469619	159048.21358508355
7435.038823300444	1510411.8608950104
7456.925326670296	66035.55580511589
8320.385930626595	719871.0481283276
8971.416955163726	47396.658659571476
9320.900975124434	430573.0915081657
9567.67789470251	319813.08772151085
