m/z	Intensity
2000.005722557155	149752.01584034163
2010.288483450336	290097.5703387198
2015.0691786475904	17157.079060001797
2022.0821366009231	273050.93599189486
2035.0611413566112	612557.0087951985
2041.7696647338976	27607.45388327705
2044.8905126752618	7130.20227402489
2055.015708811734	295976.4205523094
2067.622058661697	14188.541846946315
2080.2669567511593	33853.43242321073
2132.3407910385467	186982.68525079347
2145.459832639113	371353.7282547642
2180.710726857672	243678.51340276707
2192.431153227991	56077.35826349023
2587.19932708984	1485409.0748834775
2603.102716276302	1263109.4444710705
2805.4500914002624	1639074.103896361
2822.488086175995	3307423.875636012
3044.368121924293	877317.3984453658
3052.4062004677753	8964.056393829218
3063.5277822346334	743917.890642127
3215.3932521539386	318999.38295365346
3235.5097454424777	418968.7234439573
3258.0016092553215	61598.09104479811
3473.303951878302	767958.8829141139
3484.1923004324863	39493.94615271644
3494.387877379062	423733.54790944693
3635.2504590040035	649425.024405975
3658.6350169119146	229000.89667397446
3716.966881365387	1432138.7043923796
3728.7802637388713	34377.0131131031
3739.419155195503	929238.6938007973
4159.185289811231	1851451.064777425
4185.846304751028	703595.9631715328
4264.9680616502865	14048537.226374991
4290.982235873395	17936111.880398326
4485.5433297278405	1331035.1664448176
4502.648028316438	13400.6251146867
4508.692752354871	41663.01758607892
4515.245779064088	131944.25758440298
4783.656233703966	2589341.8184302663
4814.015817063974	987986.9278138017
4996.492440796474	91995.67090761565
5027.093332591541	350588.9742021713
5134.717047906884	256851.90375905443
5175.018907888878	26164894.191388223
5203.562133652202	32322611.68062237
5641.0177780651575	107512.58009240098
5660.084564404256	81515.63686397635
5747.36408544376	320017.4179687334
5781.778113071054	785447.6925827522
6090.151996840204	14735264.488299737
6125.928332750391	23641578.87633119
6641.467414012698	227367.35666745037
6682.874016619764	306672.74257042387
6948.395872187522	5303610.759678543
6986.857347609403	5548305.318016829
7270.573311659489	3770640.905559514
7313.380251407862	2701936.2673781007
7434.529289052707	9127585.296483945
7477.94528328305	11711497.831180809
7975.252583908232	62262.44305953724
8320.018899586235	5669462.641827965
8343.85678300975	32319.311868680146
8362.924191244954	3057130.634537478
8905.221921309656	83991.61838776524
8934.706184719951	164327.73832167799
8971.487878497464	1928375.8941175004
9014.044101330928	1315194.9775345747
9321.276675035406	223054.4634911829
9375.695228262906	48810.68710062907
9389.215540399426	45002.04203021291
9567.627683638997	3507142.9630670403
9587.45693388489	21432.602961715984
9618.932027707575	2347868.8139706682
9993.303267196969	290421.7922264638
10052.505499906027	1071695.2847656126
10104.337729244757	202435.05060098713
10844.296347239379	5064.584376559182
11241.577940229045	9594.679521635751
11285.222554677157	34406.2173979654
11316.813994253536	12977.844105416094
11339.49767054317	37616.18118642563
12120.289792399606	2602.7918138495697
12155.013977782597	9038.547653046895
