m/z	Intensity
2004.99310940868	68050.94179957159
2022.9641841057157	778053.1816350599
2037.4935513779794	853508.5979911719
2044.811641537093	34413.4555398518
2061.8019960953184	257634.37126892153
2069.5729333817885	120209.19219472009
2073.6687713922756	24976.5773717361
2082.0094619441543	308948.63142510445
2093.0420615379326	163402.51259992237
2112.0918435240333	207916.62301342213
2121.8218082136946	1904092.277081837
2133.7212601039896	1854433.843969622
2144.403653138851	146149.42358560278
2166.895575097368	1135015.1932709746
2184.8754495422927	32579.88807243111
2191.891585818496	256279.95089538337
2210.045159046196	1626631.4832957601
2225.725600413833	690398.0990216022
2252.7658259823384	157783.83708718783
2268.739702165749	33569.82632898161
2326.1776065182867	60169.344333893205
2478.7719494731564	15375.372114350326
2487.5162100487605	3865.295897339269
2535.847087691228	58113.715148642936
2550.9748336441367	10739.861481203114
2588.9910238293733	1231337.2916862948
2599.991837434994	79651.02429265236
2609.866537518681	68816.53182588259
2634.9046205106206	798889.1214872567
2650.7106427810418	547902.2539609111
2678.8148168054554	86603.49404190634
2695.1410984165896	45342.52634794692
2774.987698127336	70962.84650972647
2807.236804642841	852175.6873705524
2829.3715397150295	422830.8712647282
2843.509808022196	16389.369918398035
2880.8205970230542	5833379.664926992
2892.020927924313	273736.68380652776
2900.819122882669	159517.81920813152
2920.7247103025534	3695.9670010629607
2975.1206298267493	3389.4275824931988
2992.324831019227	12269.877250665153
3046.469733127836	1610400.6711636232
3056.079989155022	56692.43319884386
3065.373217417444	36411.89354229688
3107.7853760405965	67424.79825341259
3164.394464972881	159077.04586676747
3176.1325900848005	9330.077813313977
3190.0098334721574	202173.53441768247
3322.228473158944	258160.37428488146
3340.4938797948694	1161.177758133088
3351.425063077245	14009.780399108859
3489.305665326563	1354898.0250285878
3500.2112762692072	59772.5140535784
3636.655543922476	425542.07025039155
3648.8759510744044	2164.1296104926373
3718.695026394675	1972023.947949802
3729.769933185235	38871.45702357676
3741.411720935393	85939.45967334307
3760.9776499794025	3155.994606961912
3907.2389507065677	5620.748788909119
3930.147439008586	3208.268861063556
3945.9594206999222	1593.3341626663782
3965.1079181123123	27680.76041896404
4142.522008492529	17302.335270979554
4161.560529580043	4005186.4283253644
4244.695462478935	25496821.09051983
4255.744399327538	1366698.632820231
4266.611762241263	32821726.506514262
4287.798783517204	2119318.354748644
4304.707459612842	411442.7481237322
4360.880825932114	1440804.4808785066
4453.176886826894	52377.71046644869
4463.992686338453	65129.713438904204
4487.7733386913815	878972.3608536771
4662.456401775999	6563432.028998118
4673.523278392317	209495.7596292707
4698.163305680557	211533.20779852074
4785.951093687917	4462236.413602937
4796.2286230942655	109767.09695622989
4805.165525048015	48583.23691253675
4998.366566677198	219246.86248929906
5027.9941912368495	528478.7787506484
5056.002902437611	36975.4586433847
5135.550512997082	45167.653886787855
5177.013886007153	15428511.590000972
5198.510958483398	850324.4156448344
5215.285765991032	256376.84456732843
5293.779983324052	21888.969631576423
5440.241223186256	26699.503784452896
5520.404192920771	9484.78993651654
5643.550547498636	93148.3008722559
5761.450609828844	145069413.67219982
5783.443055133716	12429485.788761968
5800.336109301216	7431425.967742229
5821.830376814937	847889.3914177569
5905.323249974357	15358.525170336454
6044.088760219153	626916.7979018725
6092.340847435242	20082361.20818395
6113.079040431819	1675105.6401032356
6131.268543863461	467971.1787161984
6329.43697830821	8159965.971845975
6351.530716413157	857448.9659077905
6369.592515527168	439881.42841531284
6643.8413563980475	2444217.541551372
6664.272658227297	51852.572621261
6813.121025806248	4986.787043842522
6842.492459275398	26014.82175832787
6978.890844978933	7425467.416066489
7000.458018336052	361031.47860125406
7018.414197369219	96475.55453202884
7272.599336619585	1654386.3549208103
7436.7193844943795	10084211.980869928
7458.593618024344	302974.57271283853
7929.779710507209	134492.41829088322
8322.098387913908	9553413.00928851
8489.027921325465	82199829.49837954
8511.56725182988	2220106.5730547146
8528.87225937494	717302.2217571889
8722.208039716872	6874160.293107412
8744.63386983278	501325.56224056985
8907.516005409087	95730.70010152241
8928.47795820767	116331.90533603345
8974.879891364904	965158.3256240378
9072.901129356713	68956.38058156417
9324.338053148022	13351328.549728738
9346.9445378378	218673.5854899323
9571.28644255012	6090697.283051015
9996.886266808866	50055.323433004276
10018.041484825644	1783.3831954098587
10054.853733789247	101039.34369509581
12081.895533059902	49014.051148109414
