m/z	Intensity
2003.5624638608301	24575.133962533742
2007.3912806731678	15734.921726476605
2012.7712233628076	31703.086989575713
2016.137343620308	24699.932950472165
2025.9825105082755	60356.51674084315
2041.8117657151809	84814.84317685627
2047.9163425163028	23180.240962662716
2059.1317327159586	15744.008069038568
2130.319869168341	16288.151879688332
2137.317982352427	105184.16378146989
2149.957414483645	4872.178644910647
2172.9001811702365	17036.21997758805
2218.444465610763	5765.246273509682
2252.9838676371282	6648.690568129723
2286.1402445578165	6349.268136525135
2295.1857301422133	7955.882039527001
2363.9607800771596	13069.701986317037
2574.702812789778	5227.367651999138
2591.2452750023053	863114.6469285011
2599.7275659985144	36941.784541241446
2612.0553406257463	23334.956864956348
2695.7384750355036	7143.2156623657265
2778.6058320153647	5957.3731475053855
2810.2430505748493	420134.288771428
2830.7157366425017	56573.496883523716
2884.3568974610253	1376481.5028002213
2894.758162436297	103334.83591635643
2902.995671459245	48407.7319203853
2980.1159353639987	3913.85116659253
3051.0347864273385	311702.2586188918
3077.2722773725227	38440.66216263091
3119.854542541248	12510.47233427301
3188.6794719435534	11593.185906789975
3193.593997764016	13898.578566113783
3199.4455177798527	11021.485787714697
3264.6799293741897	9253.275511453692
3455.245776833806	21166.16588506748
3493.174188813435	176567.76759324252
3642.339933477452	18263.8146509591
3722.9871135135986	167363.24037106952
3748.5656065838693	14348.201860206647
3911.7518594578505	21250.62721424883
3929.7848388552366	62236.08959485297
3972.4957458832655	9849.516983626949
4250.0211865039655	4680740.557756292
4271.071168080434	6767306.843515342
4288.341488068709	222938.99953961672
4493.978509811021	74213.5929800928
4666.237323022688	17608.686732277747
4672.489620088725	45267.286676372845
4774.961162142849	10323.444213601424
4791.663260156545	458685.15972833824
4804.650835979101	10648.855729972529
4813.076170541667	102105.1127697532
5061.155046590096	152498.2371806486
5140.105953112928	286284.7094602469
5146.560332799851	51242.19987105248
5181.69990848948	31016094.755942803
5440.867042537775	258348.14953066895
5767.252892198289	162481715.99046713
5786.634008151875	4876710.958677523
5956.968819782439	52286.22855093714
6097.756127446761	5474509.274611147
6116.159310197221	178340.5860417698
6252.042320593512	92070.15468577144
6336.891470140221	485103.0513731736
6364.62348621913	86313.29761960029
6382.346233423257	519678.912416575
6508.063418965683	69986.44174775547
6641.117151821745	55573.51778285172
6984.15389304597	2553237.5464591472
7240.429666874229	7098.016739711295
7277.49055326059	851960.4904423042
7443.494032688071	2692147.869298119
7479.643334048091	39808.84049674214
7935.891278483095	374138.91298362776
7966.386393018618	20279.88463882012
8334.287174602756	142708.5202030795
8494.165383646192	76220814.35102005
8982.060761603505	161506.07703576423
9329.375322867663	1680169.0420909633
9574.36057407788	608815.7517760514
9622.708625357347	40824.82505825695
9999.922108572693	4137.746034687509
10020.03165308942	31180.090980292523
10066.480657743241	37302.82545805027
10864.416160214076	5476.372030307311
12092.878327032988	42560.749206461216
12127.21174638748	2436.49573104762
14264.635462014978	5017.103445950109
