m/z	Intensity
2024.816058633248	1001.1397171108416
2127.3739069323206	380.9629700149817
2133.3267109214144	350807.10777251277
2477.866859547236	2932.721771784301
2588.3612799817693	1911981.3607176263
2774.002906441226	9221.659017478281
2786.0217981623896	1773.3188506273825
2790.852474597171	5092.634498891603
2806.24342437961	1396922.668349828
2818.729971170909	20226.892922601735
2845.9459141616844	5860.523453327865
2991.2004437840837	5746.432254969842
3024.1809298363123	1641.5528635320684
3045.826944878619	830982.0881501078
3188.8309969715833	12959.697398114453
3321.704975602616	52240.92742042801
3331.652175950025	748.5697832457703
3349.768205210637	3100.327251517635
3474.4189788436815	1059808.7150245898
3673.250149406449	952132.9433670702
3717.6476301824105	2316462.694201354
3962.5878850668314	2247.366991873907
4068.7378947952216	149556.25515529615
4160.21847599406	3543055.345050357
4265.537284977516	39434245.688140124
4281.321088724933	716554.6599204299
4431.572848500143	8670.882149340845
4452.062362550786	62314.84421339746
4464.278552843308	37163.43839724361
4486.550952368188	1081422.6091638405
4661.194733964379	566484.2290398428
4697.304751001752	131937.17366260095
4784.350548430977	3634882.348471279
4824.995389344436	126594.01119474226
4997.029779542261	401415.03018548945
5026.757129404384	536959.5627246887
5134.61303102242	1328986.948707452
5175.421579610054	53754630.0910812
5194.1029218049125	813883.5026495254
5212.8179196248975	43989.39606681061
5649.395237741626	65873.2921563183
6090.294525736422	21869816.71769557
6109.737879138239	342410.96414230816
6582.997332980355	4182.200463273871
6641.898637550586	1202847.7159456257
6948.33843330104	12944831.414916608
7345.7648703411005	5952544.669435075
7434.5913477018685	22338271.129126325
8136.801141537756	881907.3129675661
8319.902892005086	13361609.411540616
8487.071877113645	120188.52514774406
8904.908496296677	71730.85300557884
8971.972422934401	2670486.5280979453
9321.632656187614	1824577.0629726266
9394.023725640607	216442.1223173698
9568.083214768343	5798557.514797358
9995.373363082166	310834.35789838195
10053.48164357197	193126.0209841941
