m/z	Intensity
2001.3958305711324	111010.85595370021
2005.6939181873433	60013.841174467016
2010.4002303087086	15522.834290239902
2014.1692509173402	11582.911080487313
2017.133100444697	30290.781525663046
2021.5155017510974	88960.09410681152
2029.2806303433322	401218.73924825474
2088.7134882032315	920982.0447662064
2110.1621648586206	293088.2814453679
2132.136061589152	275874.23337811267
2148.586857752401	13250.340745811867
2217.070499219728	999562.9277337448
2227.467574082384	43680.22383873483
2233.34877461443	359377.11449844495
2238.882753234884	82245.93787466646
2255.3120137894643	16307.749400619286
2293.664949937582	13495.143644919382
2307.0495668438857	29231.13859282956
2311.5197589781633	175844.30431157324
2323.2203602565687	37271.71499126518
2328.864518165751	65304.96521827456
2352.2372446840263	302137.8809132833
2369.368643774179	1078187.1459158184
2386.049154218483	462307.0023578384
2471.3734711139887	305755.7972256311
2487.959591878721	1096572.5428109267
2494.4746870947274	29962.19661676077
2502.3490785066238	395551.6864749061
2509.108433489145	85603.32151273111
2525.8958939036843	262986.9898774992
2569.592281777141	27035.411868999614
2587.343655358539	547648.0467023224
2594.5224521654923	32792.387539294454
2600.56338768051	22341.288016078637
2610.6727770136417	28181.2404642744
2693.188174270669	17712.071451852367
2774.5369258597466	11863.541309899865
2782.5246799316437	159431.79597701968
2806.15942336416	193022.9267869723
2828.1384763847086	72884.24272778258
2873.560089979179	582996.4994116939
2884.2669365224274	48082.61902988561
2945.0980079219744	31996.68289139797
2968.3491987565144	5772.81475266664
3045.2713740958075	35831.03844990632
3073.487035408602	535553.331557156
3103.4206765602335	137924.45422199607
3123.2613750738283	71302.43829928215
3187.227274481908	84074.1953231366
3190.9553263853218	48195.43937868315
3209.203281538756	5812.563040562693
3319.8700517597504	403924.93344446813
3341.950957402116	15807.939148411013
3449.222430347214	146389.5664797256
3468.900358691536	4401.106932044604
3488.8114980058504	19178.781048748442
3575.302967838815	11865.76032632848
3705.7470494921104	15750.639932142392
3718.178917494303	85413.54651784146
3740.443569981291	11914.384137780497
3929.3193351597565	5129.729892994807
4159.439734995597	36735.24454664713
4243.366090020656	4691219.637338299
4253.8302010419875	366378.569943012
4264.993058524363	4297962.940026805
4285.005206304129	400536.5601197371
4484.788607000444	10025.40524181869
4660.400616780051	171464.32924684143
4690.5623122824745	3529.991273999166
4784.225199106948	160679.4404561564
5053.796126403975	46659.83519243869
5175.257255155779	2690077.533709249
5195.893346456743	167415.22002696147
5209.854042445264	85924.8898583495
5431.901531104239	343507.82030617405
5452.488652192701	22831.36655263535
5559.699510072222	17242.856333458814
5747.981542270874	54925333.6333165
5769.614462453168	5322913.384632793
5786.037005831533	2601118.9910904006
5939.745732163637	34589.47265596696
6090.78481625671	1475566.3403522363
6113.17018751094	180150.057255501
6246.56584652156	580281.5338802071
6328.177506591992	1901903.8521670445
6374.5713845713135	6674153.218990432
6395.431918793463	212516.54692216538
6412.961878096543	98608.90061861633
6502.907251814486	436137.4588412975
6643.523781168201	241656.6369302144
6979.065869248143	259655.1040074956
6997.503212705722	26148.989068825453
7270.58395886897	31694.454352328936
7435.647567124882	539674.5451807922
7927.1201170588665	17214.30096233807
8486.899523971286	88632691.15045536
8720.977422228945	421424.6926757677
8757.304437530223	58247.389550857246
9323.00061183781	570667.5255217168
9532.192125986132	2418.0375497184114
9568.114653133569	66495.71383865872
9600.282180255357	4497.337378943787
12078.977119786696	3788.065855271881
