m/z	Intensity
2005.5708568152345	291707.39676485624
2011.2844794607736	58889.23793858857
2022.2639268350347	826286.718330269
2031.447563438661	34550.27781112763
2037.9426569173581	1676203.5533553637
2045.7368850365058	26510.618049970268
2061.6423763557846	775969.947154836
2069.822930641855	459459.2884134778
2076.515732419125	10877.256572091232
2082.2610181026957	25972.848516430466
2093.5008796330017	187174.73180069245
2110.7619362641053	159241.58663026954
2121.5947198857034	749747.2327860965
2133.77144028043	949045.0402107295
2143.69068201841	35187.73834035157
2168.6941945528083	1593295.7920452992
2186.051482145767	71260.77230610643
2192.0164721010333	1025372.1850294437
2209.6076638052978	2933923.6591929547
2226.136717931627	399252.0247533361
2306.463211081661	23591.751435597143
2331.4543285906702	23126.427613795237
2479.820185074671	25919.30339811861
2487.8186802595756	18811.282574070952
2511.0645960703578	76037.34170737071
2527.476462026822	97500.71275383122
2535.3248107521426	440939.67820902297
2588.772023210967	1059925.1100697324
2609.648014078353	193258.10100041548
2634.917653451783	2563015.4488970065
2651.8059757045535	1096416.2829163393
2697.1052548782786	172722.23422465
2713.175640232534	1187685.3419187602
2775.3263478423396	90473.05526823405
2807.0232192542135	1897923.7499932754
2829.397898789449	4828440.678166761
2849.0586112183837	1002603.1644060104
2886.408101146787	148661.5667817702
2900.7696977319492	236970.24609620165
2917.7589812594206	102914.68478863288
2992.444718364384	61448.90552966493
3046.428656837153	1276265.1582980927
3056.868699988355	66727.82374447933
3065.997624084414	204616.66662401584
3079.550057409742	51718.712096925905
3106.995394937994	336880.7132176192
3122.314040099868	113024.64021169845
3132.7152977200576	80020.44014059096
3148.433774562828	778356.2522893825
3160.5646500056464	86910.38547602487
3189.468961972227	889279.8727065715
3322.2038739575796	353379.44335102563
3331.547308970859	120256.45302284791
3338.9968352662772	25152.137231050583
3352.096945202682	250151.7059974656
3454.2059197757376	186706.71493468928
3475.3066937290014	1651696.989367511
3485.3055815418043	129104.28631353099
3495.6735473056233	113459.75234225522
3567.3365524669134	208917.51729426216
3595.3419108504518	17261849.361903667
3617.4100501960597	3139294.3061029394
3633.3951651727252	1145714.8952241228
3655.942359112244	271731.2945623836
3674.012145921003	2707013.75492133
3718.4210800710866	2743836.115461896
3729.4962989538176	25987.71027897137
3750.68563103267	227933.62701649833
3758.3137720654663	35393.11634884912
