m/z	Intensity
2010.6569521932397	13480.051374515217
2024.2741249301891	129430.30993391725
2035.9051701077647	3207.77495951478
2044.1074396835068	100153.26514598077
2050.9665886533153	331.00139872655245
2070.1104106777425	284376.9657076415
2116.045590443662	86109.55584374422
2135.143301697396	713558.9821943754
2144.4463170922486	5305.372805649464
2272.8033422272715	3947.131514389248
2310.306265807896	7287.262941142945
2314.275594105498	10445.24536152612
2434.865601455374	4770.252902652623
2449.69968051357	32574.81872724309
2477.560298183043	34583.68475786119
2569.0051082752852	52108.44582197491
2590.1198132105183	3375014.708268652
2599.8294553196984	47187.25925458751
2607.794186867418	65807.90493824489
2773.518569110748	280763.91070554004
2791.2518555142774	13721.478998291905
2796.4876199356354	9273.547377446344
2809.2007448379786	4129127.883776576
2829.202552262787	50653.74428710889
2886.0043405247643	252689.94178136572
2922.9685832265127	7576.414370093022
2989.965658941509	51964.24073204768
3046.5283248488513	3159258.7273599
3065.611123547854	71860.09326399275
3189.6604184259304	132474.70247376183
3203.321828019112	45729.56511047342
3217.0124312371076	29898.9168917452
3322.2226751168055	130693.55337274382
3330.099407410886	28947.544777691593
3351.091702007737	174167.10729631432
3458.3663315529325	39372.14173436952
3474.890822424236	2977279.5952157695
3595.8937077269616	4869.13602049219
3673.800103248969	4356108.261740704
3693.0195215509193	43953.376923641445
3701.050020112634	24763.445766182787
3718.0522730901985	5586913.280129087
3968.9635068921075	40824.428455235655
4069.725833777073	587040.575275132
4160.707663086426	13332401.400978876
4244.575641355099	882920.3881486605
4269.840379202062	50554405.54126167
4452.096713375744	171721.4538515681
4462.918596949254	52532.605286947146
4487.014259471397	5154857.043843883
4600.013059093142	6754.991557338364
4661.495783951776	797051.6063471236
4697.120601279803	324785.8985076839
4784.958957422177	11694165.300637757
4997.39327995291	1106605.2855397149
5027.1447117651	2710045.417049654
5140.897822570132	2491070.0596671267
5179.062330297399	77041258.15938659
5518.854929952514	3767.3376150968193
5649.3987547956685	909221.6113127571
5729.093648014521	5710.619715649908
6091.816568460809	59162188.15827134
6225.259472314955	21542.777474516704
6584.480710088215	88386.53087086092
6603.370918443027	16701.224949211486
6642.822618623005	2896976.146460203
6950.023402846297	23259758.825756148
7347.165477627269	18816055.18269615
7436.457505959301	31264322.007993948
8138.4958862168105	2542375.009508359
8322.443437878688	28959091.008428667
8488.66137574392	8816081.795185618
8546.837424280817	74943.88231883019
8906.4384587571	89045.75512395566
8974.555285873592	8220003.557573676
9323.523680124714	1652375.5339054922
9394.814314997102	304003.10772216733
9570.63121634896	12322522.150476983
9996.210528838326	567742.6749699562
10054.667184997015	1127424.592661413
11300.39604787356	183680.32119604122
12087.264684373495	19981.086993164325
