m/z	Intensity
2001.045297538063	11855.67628229296
2006.219323003186	287366.792121678
2014.5655614231964	129085.16121261232
2019.8244911648073	64251.86351402815
2021.916482271506	26921.036102483882
2029.1455445691565	1062658.6406200596
2045.067735568468	122802.48888130835
2058.7356623848846	29593.99810422554
2089.500539348202	1149136.5099673723
2100.0813668300216	95139.68674976581
2104.8996675926137	64369.1381670148
2110.757883845924	212070.71787786175
2115.381274071865	99659.28131840218
2176.575893904567	195668.5716203349
2183.374600472327	844650.1842432836
2191.0270341712376	38505.34737177356
2217.3857777632625	2146201.916202839
2229.3482461917383	347209.24789573054
2233.1064182193504	280999.2833651755
2295.8249509939005	79990.99530437333
2312.1816490067686	749175.664010075
2324.1796882590147	336051.6144658244
2352.4900150769963	483672.63661199616
2369.558472982082	1561091.1939387312
2386.175291532242	674387.7705656791
2416.48276989175	28598.374824366034
2428.9700382280994	10317.543404528738
2472.2197715909706	749707.6969260497
2480.5865343731152	19215.09369493232
2488.742758586553	2608096.7791228364
2502.916932832335	770007.5552634497
2527.0072973060614	407775.22058310657
2538.717546107758	4290.826199893681
2545.9839204578834	34358.71428299189
2569.138700920931	68979.91886830976
2572.1831680204286	15483.142807135415
2582.776708533128	96161.27576744754
2587.5852669132296	81331.32055580086
2597.2923042439884	16907.384486333674
2602.0377744944403	40547.90401633372
2640.466004340846	293017.0833422231
2683.606739060418	13372.553553771682
2691.388947563739	1603947.843197598
2699.9623908878493	21407.06899771397
2704.3322900809626	11101.919743015806
2707.7682611556384	55240.66325387454
2745.4719385808403	45098.67197590109
2776.075670188653	35460.87509254487
2783.594702374432	113349.84486388718
2790.410174695855	227277.93430965423
2801.1256895503266	80307.78735111083
2811.7025369873622	46330.039384125936
2857.6588590923116	121105.03377140424
2941.888946155459	33776.761325832056
2959.3390659383763	252787.9873618725
2966.6933153105224	131301.3469573282
2998.1739892917108	56912.02784773133
3035.6076650772693	183127.47358371387
3044.960953530172	92710.20707197858
3076.2702448552895	77699.94183342974
3088.104654062159	315339.9188664579
3103.8076969311464	501444.79058961733
3138.6123106592713	178962.37244541477
3150.1446312135563	1347824.8304025915
3158.9975864219355	224501.6361645662
3166.5957209806984	21218.95171275819
3170.98991424486	16905.67763033864
3180.549338356048	177551.8043585291
3192.4976460512307	196170.42329765696
3297.936221388734	57936.468607591465
3360.820527050053	68042.39273733635
3419.030072164056	12764.233873207417
3429.483504479316	465558.8333147107
3580.201080484352	1829567.547367784
3591.527594094965	20030.376523862607
3598.2780593655516	11066.0106062193
3612.6100066822623	16900.626478810384
3623.083990234609	921783.427400019
3632.3968733430443	72275.3509655982
3642.627670725473	13556.263397872735
3651.9656217832353	3875.0633062937623
3735.627531607709	61754.33935038615
3817.7321507922147	24106.92669529695
3852.9667591667526	472484.9714049147
3871.8122735164266	2005890.9263862078
3959.2638311217843	26449.253278413922
4155.753002465859	293405.02211417793
4164.467127244459	48632.75820569992
4186.098115009329	4146525.0737186363
4366.02217780499	23036888.17332153
4383.795402135292	915604.356481647
4439.33186709611	2811882.053424811
4450.040478618477	659274.0890767877
4497.935806645252	1627146.263772833
4506.90063096681	145603.80741664933
4521.323477439629	397531.5299022052
4570.513204096513	1596075.0004692809
4580.565961483766	11642.050341986964
4740.327729566659	6754804.329195542
4749.63427732248	22197.88878077626
4771.696133359279	13374419.988286516
5041.065211714488	2693562.960228032
5144.765958311996	7237804.430633396
5281.220794058191	12542456.160916764
5302.515311801703	102097.45904805878
5341.501966469563	326476.6930570983
5382.503534744428	36089284.718709506
5400.801288928946	961609.4571430905
5594.353145151246	113000.50250927961
5610.083439752237	475022.62061845814
5726.378789834738	1791246.6749691295
5746.958402428823	311096.53571379534
5940.544861504067	360612.8743318894
5951.657475949861	30701.80608720664
6100.70067812511	149158.07186099424
6135.809272438003	797838.2983867786
6153.931262000641	3087596.454363605
6177.860167525979	4031886.7216149224
6278.083556314808	2770156.251522531
6291.055143398456	4770766.306253176
6300.941568393291	3759823.1904516644
6385.82938906328	6582346.498340958
6504.657963314866	541000.079139749
6542.851318528562	373197.75151345955
6595.046846756158	85534.34440821139
6836.6503791016185	702561.5680181632
6857.767489787254	711714.0833788287
6874.809091637525	286665.2045349594
7160.128434396958	33297430.90805231
7199.687710234001	200725.33370832357
7245.999235289716	15008722.084330391
7267.866852306051	1106180.7976441835
7321.074392081094	793732.1928889714
7366.356745014466	80724.85876030184
7573.683869798992	243203.84755578457
7706.470453952019	7489331.086539485
7743.942031403041	13967461.325113636
7905.277840027109	2818279.9627327374
8059.514754949567	557263.9357052055
8102.292487352396	37661.08350429283
8121.762042505448	176430.51101670344
8311.719730145303	1746259.0011933239
8330.75405978437	132992.65187601553
8370.948093209645	10448501.052387683
8877.503623153125	6365816.747085928
8898.307577448284	1356468.5131654053
8994.148527817568	2307823.0852222987
9095.369837790602	227680.2586929467
9139.948872453077	4397862.27394519
9164.937740557787	67113.45507999534
9194.998201626537	494051.1196793883
9479.153806098055	14630299.829587115
9540.931547319124	17672261.354932
9848.6583168344	13147.565061001435
10080.322349804535	1677601.075596404
10287.559363466684	4812488.422143043
10641.201585772189	20563.955312170227
10685.380921008544	2634.052913840074
10726.386590175356	10225.90092348746
11184.695716431359	21046.754691247883
11217.106195182825	78888.92252538512
11450.271595389797	329284.63098859804
11488.534340595299	54523.74003822926
11876.471581906671	4775.937229644938
12263.03593533955	594721.7076697323
12417.119998081573	8121.17151003039
12767.496046327069	60928.01988469573
12988.95654774406	8159.445902054867
15800.859963811974	4269.925345380081
