m/z	Intensity
2003.1388477161597	137474.31870159254
2020.6347281851636	57454.68244510182
2032.9271089470374	5865.608161281041
2038.342147063834	2697.040281336069
2062.117622545821	6262.726970101235
2087.2645109961104	4911.682764794006
2098.0393180567544	157987.90753612245
2132.677394422816	112711.59364669825
2180.04975957848	3164.7995935461463
2258.3535812991354	48259.81182908059
2279.1480083214487	7790.638108520655
2298.958612976934	2324.778039834688
2304.860890439498	1921.2318352769803
2360.070760336451	2986.6724802444146
2389.1671908136573	6205.416939064784
2434.774403528068	3293.7345452353743
2531.6586906987864	2326.5220029256625
2557.2371170741117	3697.1122350766273
2577.6857885214285	5238.604888445978
2588.8184168883913	294938.89025737735
2601.581725697703	21590.571979411852
2615.373730643095	4853.620327796101
2674.551700054545	13840.671547032134
2688.379958472804	40040.99522142161
2703.179801794229	29411.9849551372
2785.859389440455	14134.761419178705
2806.882850896796	571403.8507460824
2819.0569106683274	77675.60686680824
2828.7034170368447	120432.31364511477
2874.0455389483814	440238.8061113052
2884.2690002161557	51228.86411870763
2901.375374428967	10336.885459803132
2945.8280839809568	20746.853232711263
3046.171430113456	124127.8166953857
3055.4522708800955	3441.591471349578
3074.389030162033	127368.03706886913
3192.7127261135824	92553.6705223429
3251.814039848731	24879.360342270484
3320.26907780562	74073.2181927901
3330.9971187628116	3905.461716379432
3345.819817828923	12216.97951159383
3384.285917610253	4086.500137435612
3453.0562211122733	106215.29274514879
3473.185579267737	223997.1038841044
3483.1836535328816	25220.271913240034
3568.7922765716894	3949.108345656602
3635.421859807022	94695.11765234938
3719.0264765911206	297960.949686836
3759.943198668103	10176.215997679168
3772.2802952834177	3886.345928293521
3834.0830918783595	7170.763179229334
3881.5124417431	11652.340342005691
3902.3837515527516	54558.8402437196
3928.293002080584	22320.889370188666
3938.548891529594	8664.088197507132
4160.494084779267	181631.67988306365
4243.8379809465005	15995707.870020734
4265.954372398732	7876112.589887195
4359.5501335337285	123223.41765987602
4370.849876010279	11788.276463094004
4479.22807905682	37502.14661377405
4487.063235961299	46722.89531208259
4661.066483101569	172488.7964534129
4761.154827063724	8141.645462346403
4784.786289785617	607501.2263363089
5006.893698666566	26998.825349639545
5037.30043434561	80282.99688313442
5054.991318306081	305937.45403671876
5135.199065341236	162472.9348605102
5176.241252459299	8059642.550997918
5197.202141220381	146065.60073360393
5432.557496850252	118970.42448118019
5560.353053167457	5372.2742307848475
5748.972399831711	56820276.769802175
5770.035670198255	1774298.427600713
5903.562304701283	24911.49461585073
5936.460147277518	12524.431860546356
6048.063123263483	7851.441738806292
6091.5432960210865	4049153.9601769596
6114.632159206059	134537.45426344156
6246.610198737501	54686.42592372958
6328.693105269248	2863386.8223105925
6355.335910575187	544651.01089048
6375.444581892219	396796.60884644947
6503.295120972885	15173.891846580558
6643.537870176733	152944.29622855008
6668.6292626232425	1604.58449404756
6949.631826212847	1011794.5017887297
7271.571760801351	779355.0992708137
7435.857254815374	2261460.2729553496
7456.959206691519	72314.48764823597
7843.23580035473	6481.553041593692
7929.301160949051	39015.553571589575
8322.543853705765	1004997.2800051823
8487.867548285076	168939342.5477556
8721.099560165547	1105133.3107812372
8741.566587568128	79798.85754094296
8974.53948765526	15353.616879847841
9323.078832913578	379546.1561311209
9569.34855459829	182106.08884582887
16973.09001590523	95675.25996570828
