m/z	Intensity
2000.1868877163063	68510.44518713522
2005.625961539752	74442.81534271484
2009.3233696105933	8752.006634167454
2014.9095409078077	129953.3345067142
2019.2896675719232	75367.93086537489
2030.024176188777	1063382.6296069077
2045.7381603409053	10697.024504932655
2072.905201107029	7604.073758907842
2089.881286576347	3337262.0690362784
2101.4205488917505	82914.99809166815
2103.7597411467505	13633.189300771686
2111.4055742387645	440085.19284031313
2133.6638482592907	19316.870600205413
2143.238835536235	442394.4147732414
2201.2797087105164	33699.98644683089
2217.641848311055	2466856.4018492093
2228.4655494125905	152247.07667794768
2233.7099961326394	451693.7147867463
2297.555630777507	98571.57075701882
2307.923615265393	82302.5384567894
2313.6936921473193	368848.9627333808
2323.519355862283	387326.3008662761
2337.2812463121036	122268.27915454106
2353.630773939691	2526675.746210508
2370.2564242175254	3610794.7770517627
2387.3071248674332	487508.8269046507
2472.5072711469447	2108287.7557876725
2488.7983034057124	4978742.529810889
2503.5660283218745	3184848.8757555257
2527.270165071507	561149.2041020425
2571.5123647239416	563596.0784541555
2588.507501652072	1753514.1782739128
2596.3761713473937	142959.73900238588
2692.4322976730805	414432.83143272914
2707.4791241434655	626621.5956093607
2743.4324938776226	239308.9130538026
2759.9608167466736	49590.74759491719
2783.6588160163196	2879931.512146592
2795.2284900620784	255968.74407477974
2806.822157691882	298676.1707630828
2969.3631070828415	51185.22085468949
2974.1889115031413	43246.18559491599
3035.2140363680583	26650.443120043048
3045.3899409506485	209894.05608774457
3058.3204618827135	21320.873349555426
3087.3475499737324	272442.3922262112
3103.7930045297962	2325340.3926817
3118.941293772773	412768.0581518517
3139.0002255072504	199210.35375916408
3415.8695594852147	39506.91725119107
3430.969246369753	116730.54330285541
3464.623703173822	23313.4806627096
3475.318138634277	122142.8834826952
3611.876791402617	17359.87469618059
3636.0835589601843	20235.443257122737
3707.0875054149847	55111.3876065896
3719.5220177723227	195748.43373021504
3736.928623237225	126353.75985042454
3860.6584096548845	31240.067581590767
3882.971743246849	38694.37414925708
3916.797050681819	9726.220201153754
4160.971586035333	181057.3393681583
4180.157037317902	41425.70510902052
4229.77732712115	115990.10865939174
4266.939649054689	21018815.838518173
4284.697797741244	399426.78815958364
4302.492822661936	82385.44840571203
4486.490336591908	43421.96534234983
4637.585970779622	16477.833493169026
4662.653264923807	29006.145028337996
4785.473564255492	158961.98094225914
4844.818988845977	1372.5251110529698
4961.224549175662	14530.424919887744
4997.964233921224	2339.5655925403344
5135.627895011247	716166.6382546778
5177.2161169794545	29634662.157081332
5440.554875141264	2417.7635717523967
5749.723421194323	9618430.052615643
5771.246323767539	87454.25859469283
6050.033898552068	32688.679609811315
6092.354777935803	10967064.517210709
6112.3974284717115	100171.54832701987
6643.836146472751	217062.2532526249
6950.596538967905	5958876.306653094
7272.08274125691	974775.868901506
7290.647273881611	32570.185922302997
7436.651009390804	3003581.545304663
7930.4434694562515	30451.738349274892
8321.978666252979	1797907.3678660456
8344.715365931266	17349.59792598587
8360.347690747756	616272.4471756491
8974.1681255434	271960.064962544
9323.463581798893	439010.87690577214
9502.220790937043	10113.804186408986
9570.352866206542	1331474.4034959264
10054.994894084652	217940.11205488627
11287.622871664918	7675.50618551822
11318.569265088145	1607.5469461493965
