m/z	Intensity
2012.6385718166994	71139.84466516034
2022.812860419683	199415.1069127424
2044.0521229264127	150674.46911275105
2069.904035019723	63623.19745338339
2114.294089563018	14220.892423532405
2134.0663774251943	294904.26092516497
2169.4831429215415	143600.05539758378
2180.466188692412	29742.754573765575
2215.4170125409464	6533.289322718632
2233.244730284216	9279.308351536902
2253.493119957945	33007.84861648341
2400.802961916085	2264.9521826684863
2498.350372197223	7281.661740889769
2571.6825613969104	3141.195525007624
2588.9791051261345	834376.6696196459
2607.942033705338	22839.167637410224
2775.6336627836886	9042.429831855603
2807.096180757006	1473806.1156042991
2820.623016161404	1455.606943700354
2828.994068835098	11737.119509828894
2873.7687502130652	4086.3612869554026
2920.597093334393	15457.737542296492
3046.3569389890017	430876.0357468824
3218.103495048072	50688.787791691175
3261.9901680336725	47312.01546047541
3458.6578786163213	16516.981952025522
3474.5550873981892	470716.3141779579
3519.439165000464	15099.962562202554
3636.3460152534435	17246.021328100684
3718.1190116024654	95505.56138962328
3820.338956697006	13177.75956393132
3859.657810681114	5830.410016449077
3880.654109151527	1613.7341311049447
3907.2374183350844	6471.402311270416
4160.820511230163	205228.37740161805
4266.856825419352	41235205.56685743
4286.475911901256	1158173.1781948048
4303.285917248319	163971.98555803363
4486.950261196666	4812.821548190945
4662.153891545476	13781.107875962825
4785.454226349024	382397.30212241743
5136.6974108249	1153050.3333143129
5176.87593465864	37507802.29003005
5198.051243916324	1094522.2851741316
5214.394349036474	267084.07771451585
5439.251533688039	11425.031525027354
5749.439125537536	11902703.99233017
5771.069828348195	371699.04266548326
5786.920119436091	158386.72148969313
6092.088531668996	19167998.02230849
6113.415566128757	768609.0974381323
6642.433059772927	10822.387047146743
6950.080879845324	5251544.159365999
6971.356009432437	84443.55365080596
7272.110041705971	193572.5888909616
7436.76479814375	2106401.7529189186
7929.4950381105045	25570.8611732659
8321.177393248143	1035017.1295532805
8488.120892287197	5092234.5897615515
8973.73107101528	32262.98736459046
9323.795134921696	231560.72542747506
9569.743490729958	742473.1960184564
