m/z	Intensity
2008.8234911149182	55809.68194199779
2015.6236882198725	60944.963934504005
2028.7176850176177	67526.65405134331
2040.3622502850121	23576.41180194009
2044.0928347115218	14290.642889350715
2065.8656374561738	15592.149944957957
2079.8060032674966	64036.43220400018
2103.4194571642515	17566.728846209477
2134.2330133770683	438549.39198805793
2207.5197740398567	28958.273378976148
2226.8846331911004	7815.953297164381
2243.916030238058	16492.73329710433
2266.796945802455	5956.206933203889
2297.7012141431574	5741.2787154274265
2329.611543088464	11781.397138581942
2362.7632309742994	15513.979161836036
2410.2764346288973	18767.510387629794
2414.257218135507	9301.292962074645
2424.0757478775995	68200.3895924777
2468.393845566838	5720.057088051839
2483.2557582767404	62298.11976316844
2502.0647995532954	9266.538137955804
2515.5217683037813	46151.78057334113
2545.799375014738	9522.486378164827
2559.752964769141	18516.78921041634
2589.301833658342	1306144.5549014409
2675.3158577910335	32306.850214549195
2773.949274651239	335402.0686925558
2785.7404872430216	12702.860470204978
2807.4889329676603	1526186.5802779072
2821.4236172435108	14808.356648157001
2828.922774499473	39689.19686627251
2845.3118410573757	3371.05087778283
2875.6557959768734	82152.12511383962
2968.3074897339216	35875.92097361167
2991.6588991488306	159228.58942914905
3046.1699557478496	1315217.013121563
3065.5022131732812	85066.21418017827
3107.8635176994876	15743.282682000756
3190.066324007326	139457.4499789354
3199.4831630280905	16669.538230878094
3322.818919078766	91747.48048665399
3331.476530993582	182786.26808369858
3351.0842284058285	711477.7611663815
3475.1570004798573	1146841.6084925358
3587.087548563962	5810.8129977414355
3636.518869979993	3284761.8539925264
3667.3579800179023	12478.04270113428
3725.5780808644527	3151848.9681219044
3761.577077394138	590416.9957756437
3858.5759974407574	29006.07005414059
3907.4915861052505	86412.91265612148
3926.5609463124692	30103.892516990934
3967.0129345163004	39918.32617786879
3977.702614101843	10995.43986150503
3992.578520941295	8580.87063661872
4141.029303789951	242601.20161050005
4160.9500176725305	11668762.55930861
4245.119434439946	95986.13921470933
4266.465042237536	18509124.39259844
4287.471054423056	418826.2223025623
4379.258740011586	69707.5890610994
4452.767835200858	1453923.7311626016
4464.192944324688	407070.92152211914
4487.187620670459	7211363.043625108
4601.112441638358	1775113.8225210246
4662.094182832196	2829396.0052859513
4697.003577645929	50115.92856792188
4785.262047201981	6229550.8538122885
4997.929598512017	3644110.3106933143
5027.258922827647	9884764.293349728
5134.78098829604	241767.05837868122
5176.488406810206	26431088.676479395
5197.459482392888	439907.2727022427
5318.154370238101	25443.320320461222
5384.141319065765	815542.8445259316
5440.234601435606	179828.66017475052
5524.138635959099	7118.440091185637
5642.570230005281	8843891.125734052
5748.935191240453	4166422.42332104
5771.148302365915	34357.34627922672
5786.209179956449	183102.24541826302
5964.4128012609135	9272.733877271881
6046.647424628786	208261.6889741746
6091.196858716096	19497103.78198465
6112.6527476205565	248118.5191502586
6210.794731774417	475713.42935771204
6231.512144539106	110075.77591875606
6306.738043785748	74935.57976678804
6327.734124604702	148316.3827241624
6569.506915388007	1345221.265688218
6643.069427304368	651866.844583073
6654.696223709526	136030.1997452962
6714.581474309548	57492.68704862367
6728.979074839479	74716.91840140594
6843.721598719178	34134.41408360414
6949.420735248838	9469067.781093193
7067.407635059317	17001.293197051356
7195.93374161357	189231.13753988635
7229.586179802302	99655.70616896286
7270.994196173727	14453628.61362437
7449.204221283958	21573344.197822444
7678.420035645047	127419.15768071149
7723.862128682589	1677.3845433728447
7733.230614453472	7099.718079175871
7748.681211595291	73753.13448616576
7928.47366009328	158177.6283276612
7978.133959190554	22978.02691456261
8320.37374326094	26410945.18590373
8486.720549645459	276345.72223382373
8903.91217860549	2766054.9638636475
8927.012691084954	527813.260431633
8971.739587108033	9822230.5706766
9200.217568058333	2433098.9495861726
9321.4018464703	6456225.789884158
9390.507317088912	61867.866341610614
9567.91080248938	8274765.161137084
9993.459039026526	2941544.458812383
10051.460131157137	8327723.155468346
10764.768181173875	327644.3873967766
10877.183736960063	26125.513717636026
11282.25028331939	4477771.888713296
11566.683596058363	63620.31206934224
12075.147415058262	2658.4391836079717
12424.49299714062	30947.689667125185
12614.263570772595	12484.719296514728
13131.42040429234	38223.26427003332
13298.267054113208	457.94354310884603
14386.022354186007	90769.81432491269
