m/z	Intensity
2004.1477963569246	29249.524495315043
2008.8509534961202	43373.02821176635
2020.2958545140875	60376.65717534215
2035.4258342783294	61327.35954195809
2050.40849454385	12593.691923038561
2060.2005142906883	10470.957710620902
2065.8551227955995	49003.63891456891
2088.139783662088	5271.894308333471
2092.391500998569	4506.289148850246
2111.302049734995	74715.07867193595
2120.1330640293295	67284.08221319527
2130.990021831155	65003.69298116739
2137.64233197664	23575.8183501984
2165.332285568022	23224.211795692052
2190.8127714069387	32844.645467057984
2208.2584688502334	107253.48031899835
2222.0244391757483	304358.19551111123
2227.5428041191954	24353.97799103225
2236.6843498624735	18109.116274636955
2242.860147950006	96136.3081706198
2266.148773791738	63858.89564699305
2281.812997804982	28409.73747306025
2304.438340712449	60997.66805256166
2315.8289595575175	5010.311789243891
2320.812153393206	7332.302913383263
2325.945378384302	20085.261682019885
2341.379077091346	3625.4373902425414
2366.7045035296896	4674.306225401066
2399.2140389689216	2698.955689393588
2446.8357967543784	7808.560951454525
2463.1859111905496	7349540.675348273
2474.06649676559	92580.85045768056
2481.682229495065	61781.32659546367
2493.951669424146	3177.4967366429437
2534.2628214597976	15260.574201823767
2556.4351992588463	52019.13318558645
2584.1911631018756	30517.496613387142
2593.1199990920463	14012.556751482472
2631.9126125352395	75761.67285767481
2654.1980937708427	3144.041666596363
2698.3496339980156	9022.090676197045
2711.2990242295464	44087.54115691138
2730.7812303618657	3392.7406787293694
2734.937047898669	9945.119195747962
2742.6297128963147	9333.815315894639
2770.6654013901148	15778.344590657878
2786.3199805969934	2953.7754210920825
2802.2568583365446	10284.6505668566
2827.403738809655	3206.372715564409
2856.1088006464875	25638.672450146078
2931.063145346058	6933.473013758634
2949.770127497357	13564.626337762165
2955.801548546082	7006.872870422076
2973.687385360729	6541.139128037739
3018.844041902614	23358.71366485538
3043.4528728468326	32736.38057834087
3062.680584665679	81139.77194530935
3074.479140949839	22912.066114921894
3084.134231203789	17948.492412531505
3152.480547207576	41016.06363748426
3166.9824590487733	4685.581644084548
3176.020788053027	3721.393713620133
3195.83173349837	10670.696351705737
3283.9379304968065	5852.80255901034
3328.353761611427	110398.54198428898
3391.124501596824	257930.72070330742
3412.2952145705576	222648.10416199555
3434.2349671914044	47777.050600649156
3456.2450260795176	88173.39232971842
3470.1916410825097	14579.962727146065
3476.821698539334	34049.62349178081
3494.2667877874624	1516.4854649032527
3564.4837073281883	170904.21874949508
3591.75918361369	17547477.224670783
3614.538100900369	4109435.0272993287
3634.8565228060165	234957.37908393375
3698.0687141052304	848011.3583154689
3713.774089257985	28115.7447394948
3719.809405388021	19794.450400132388
3759.434296057538	7156.8916011184265
3891.255498331307	11479915.172309013
3913.556005235782	9673801.79259644
3935.4497390615547	4895628.325444713
3951.9336895014612	317240.18456189637
3956.6497171912024	389242.93925599393
3973.177960579487	432218.5463597415
3994.953186977313	36937.37103654185
4065.9901781199487	1733629.8154658228
4089.0729139876735	18459.853858667888
4101.359189968982	14885.484160711483
4155.328348176427	25480.615028324897
4209.261010457588	11415.597233901024
4262.464155029199	286592.4833531273
4275.694548533837	842919.5076703469
4286.3918251762725	75337.23954396759
4302.610378739692	156541.62415716972
4312.454710070426	57006.03502817987
4330.795086443138	8118.4788012411245
4400.66433501268	13258.365634358257
4410.81937487958	9742.60370744471
4486.250041341101	16469.74159421213
4522.89373604838	116583.38532312684
4583.31610935385	78442.39326347702
4603.342457770307	27992.44837721482
4651.3996746681605	241115.8937304381
4669.831397950322	112239.36904116931
4693.641602525778	94515.93246860775
4772.582683042106	12800.389258227267
4782.53550459336	65426.973187632786
4926.226563980821	199821266.6222959
4940.976222065478	748612.2268166157
4946.882258752057	5112614.148760484
4968.638393122259	2207131.4728988013
5172.091697815463	858356.9142577475
5193.256040994417	22548.289828343015
5472.879794906667	198277.586880264
5494.094333246146	70759.63711220307
5517.466582257569	53799.929096387656
5533.6335158386955	5882.471341874159
5637.098853387568	74506.91642721444
5647.0134110075805	39259.21669321615
5658.06487524371	62485.041305625185
5710.196808008962	11424.585921860644
5736.182020458633	5911.729118454296
5928.388758434678	2216.035566314936
5948.038130866574	10790.6999704377
6086.02594102632	105679.87395990735
6125.523634319329	1013057.2436078986
6147.613469628927	410609.29954278015
6168.093744812008	149349.62339156104
6186.484325771327	76508.45459235451
6208.920085745143	17105.145604404406
6305.38016562182	1017615.096471195
6329.820195708576	514896.0436840213
6530.799412273578	7475.2553569431075
6639.003769703356	11828.990823483755
6737.75108974011	10624.776263095006
6939.431665747225	15954.774798479495
7340.402002652793	131434.6449089496
7359.819614050038	22490.281732717463
7384.675492661251	5752.308361755791
7429.599237685527	75333.24639898968
7848.811208823086	10543.690804753804
8131.971863670754	20254885.605428103
8153.086138671383	405757.99637184624
8316.555643642667	80231.43154566105
8552.660349717275	16439107.228152785
8573.619100365706	2273196.9081779937
8594.603499865338	1014202.536285873
8900.13220617678	6125.865749576839
8920.23718583671	2806.5292729740295
8966.05341254335	38170.47810075076
8983.957816390148	6337.630407122223
9314.935918734702	145995.59317066483
9387.894745493999	178385.44012757664
9551.663381066066	21234.736343071127
9851.861548284302	187409.79868304066
11293.681269383527	601581.8360594918
12308.90973909926	60500.2908244876
