m/z	Intensity
2005.7796502720628	102890.75188185649
2013.8527506876412	19200.71761236296
2022.9543696590977	186920.02784472358
2042.1684730100567	3481.8585613302293
2051.1298867742557	92038.33556220248
2076.4903343774135	73533.74456363995
2082.9232808315273	5660.020791354612
2089.0232187355164	4348.621497086084
2100.630794472953	406234.8772314444
2134.814359375938	7167.850331181437
2183.7659485073664	106850.72011071481
2203.093402740337	27805.334712365286
2209.0845706986693	511018.92973901366
2217.5565397755513	793566.1829618606
2255.8097762452967	11259.55459368832
2304.104345489381	7470.912330968563
2364.206713456213	3742.578968345041
2448.194508542092	5584.672103173643
2532.968422218455	79208.38426014145
2597.1133411340065	229199.26664435683
2619.4156058181725	60173.85818581826
2634.9529690867284	29213.92701284659
2659.9702317984224	9526.653251604232
2681.7630137130027	1258150.9914891233
2693.354687840114	196392.73029863156
2707.0009918577052	92260.06143729467
2791.029821363904	137878.07162564533
2805.795370251503	453384.8832161202
2821.875198952975	115932.54255218362
2833.8453917947472	7236.583594919602
2847.9227202986376	60832.48557164206
2861.3124341650832	28724.205600956877
2905.874988931128	67912.33088623318
2954.532866244643	61993.489221045056
3045.436941941579	289661.37351008784
3064.5140407029558	8241.49577237368
3118.163002764072	67661.80042710248
3145.5407889282533	62608.857471096155
3182.428178366026	63645.688567627665
3205.666334702011	411560.38344125147
3258.304095084948	10862.500420163818
3408.9690117250702	515251.0908525677
3437.240338588978	649585.4694242154
3453.8005588032397	114756758.8392976
3466.600253149674	4928849.863447092
3491.3839003643807	7698307.973571016
3598.779451241314	105130.27639145713
3652.5431020250094	6362.709503946058
3672.7049292411584	165398.73093383157
3764.1198776860747	10383.501522307652
3781.725573052218	32309.959209579767
3792.6229179035963	31197.3363585755
3928.845600456388	38124.873966795196
4044.9162388098925	222569.715053691
4198.674467520714	49158.12710829302
4419.811895419869	19988955.95906186
4436.6884480298195	17978015.46945927
4473.8497646077585	23003.224707887166
4564.845295027345	47748.95879212518
4577.426284521184	4844.9689559834715
4772.986586066018	1678418.7146993743
4856.810220446451	10308.315692651675
4912.71233807925	118570.10168020769
4978.882841196566	78238.29116386308
5112.766421017775	13034.29626636995
5228.115971859739	11850.321169809748
5323.051808632193	91420.96220675566
5364.957895244463	12495100.738278491
5383.880250793411	434349.4780545477
5488.437467400867	19780.26690251928
5544.388985245909	1305.0549796825326
5909.336389171368	16259.824417933054
6091.954460965386	987330.1878997805
6132.900588549625	48431.2297778081
6237.939897143894	479305.65479571576
6413.144567492106	3340021.0566996858
6685.899219044078	215882.17595932828
6777.997303727596	1728399.773351226
6813.873252299426	1011031.8843061624
6870.352218762801	633133.0511565723
7038.417731995342	216847.27410387172
7346.259267641068	436850.15531578066
7586.00556894332	23035.395804408403
8845.30230953585	90234.05664652133
8899.439943898771	628081.3683230586
9547.01293304096	3840884.9328467334
