m/z	Intensity
2004.7228899299007	109107.71729624794
2014.3388683498151	54419.69709826329
2019.52623247408	85615.27344830292
2031.2052899331811	622927.4787137591
2045.0203910402813	65179.68210557345
2089.7627900417215	336207.54265160207
2100.817771251111	19323.40015726899
2111.0747628724457	369416.59394811327
2134.2962962580427	397745.2742376467
2142.7593574738676	104264.08676153442
2217.560783345194	422122.28845277155
2229.585771542744	56775.79221131225
2234.0503483640946	147707.5146919204
2290.844573344796	6181.276984803893
2307.0995000789694	142553.00126963985
2314.6711192212915	21170.75298588609
2324.35196367401	235695.2567508935
2339.999435721767	6049.900057978466
2353.515710722648	311534.1133328125
2370.06411926422	709824.7574063372
2425.6688176859057	206678.08121963224
2472.1380704025187	170777.6511343501
2479.2286453822417	214337.51685948652
2489.0228299350015	721719.9909510872
2503.487607430096	546856.2150868259
2527.56300634384	388536.87818674167
2572.02582270381	96668.1931016333
2589.0950890365807	1154044.8586061026
2598.186098363469	250744.73367296823
2692.7740403787393	238108.81849812018
2742.6658050290143	67248.99262535232
2775.522797909804	384112.8798462811
2783.510397919994	726122.6218127253
2795.2357309935082	17821.4405254021
2807.3036172233105	811726.8604955387
2820.5923819840227	33852.94429504503
2875.106761420354	1781673.8044378958
2887.023253353186	53585.654387189454
2969.330160669444	65155.08244332679
2975.4638959118693	21855.99059091463
2992.179673845111	19405.741602567185
3046.415327579609	1044525.4500853616
3057.8517733128574	77046.95561040907
3104.3968480803837	1217161.7884220716
3121.4704480718588	227706.3105565087
3138.758949238964	6823.339642182567
3191.1651339468604	203503.6472795283
3199.474991482632	10325.844999020524
3210.9399392085984	22602.801092318296
3284.8011614786224	15013.110931950789
3322.738441286509	140241.5578662704
3332.603173983807	189863.0957674821
3352.723927332875	378325.15400987875
3430.0337687771744	8298.294178118911
3489.9457280324727	853622.2899611661
3617.9094118606254	33737.35799281077
3637.3343430139485	2178056.804198811
3647.473979734147	117337.38302718008
3709.795843323798	138988.4715090379
3719.3040094618414	2746912.5602883655
3737.5314397223783	145831.48926494695
3762.977463175768	116305.50048083099
3876.9181764110535	89506.89875435224
3908.270802247334	109517.90839056266
3917.184825546677	38560.480307360296
3932.0327411291296	19392.948421621855
3966.157277499197	69877.67182179257
4142.273401625427	179742.8916116647
4162.475879562692	6026367.478607629
4190.686539525555	93595.59472176834
4229.717125859637	2165636.9573702444
4239.869316797657	69590.45764482567
4250.229264531207	170327.70044490628
4266.968656690833	6334187.077309554
4286.785061362513	72139.37604622956
4342.8513278414075	123223.51147166801
4361.951264385873	249289.88290615543
4381.490275224337	64883.46934481552
4453.873948589277	953193.64427629
4464.993138652827	247839.28088498756
4488.378509974619	1840285.5935333655
4602.048383087178	278967.4600155793
4663.103280576598	2623341.4499346972
4698.613100593405	259238.3080582669
4786.420095508958	2146525.8682087073
4799.193609560256	122614.16666357007
4999.200623220491	1937809.1622862597
5028.729395176896	2959451.1794999423
5134.699482480525	25319.120292000618
5177.2457909678205	4616375.246737737
5241.340097601873	53683.34343448384
5385.232530548619	380125.23581339186
5427.476100126653	52752.55015478871
5524.158810361001	66731.7798267372
5644.437346219297	1282738.0255454849
5749.847874876957	40476428.99857855
5771.25212653287	994284.238647283
5788.130256558997	365335.74790060427
6044.609380024141	99353.83829128474
6092.520511143849	3206219.5721087754
6112.910691806986	92521.00191729382
6214.189987278246	915051.7035611192
6234.190374445041	78430.62342275829
6307.839763905657	142587.72189802432
6343.990260959153	12261.88898432504
6571.571890494176	295327.94273318467
6644.736334961403	410069.4153374449
6712.651152321994	19581.361474789617
6731.7144117820535	41112.440493756716
6838.720085710184	22149.65741362761
6979.239286454002	1398018.852588257
7000.936186940044	51319.430140412485
7272.87765523876	4937203.020878687
7437.287667765491	8198631.469490321
7752.721549638126	33186.05417489552
8323.949454542271	8504287.173287071
8458.198211210944	4091785.934702225
8722.07050377462	87723.63430052798
8906.984028568955	1057366.2827038188
8928.374147552448	105332.00903328229
8974.357403081476	1231598.1287984608
9203.598684117578	46194.82782314077
9324.8795389094	3818159.5994235044
9394.97550468115	61323.74912192052
9571.583875687511	2038277.7241741573
9598.606426406446	230612.5792954147
9998.463454010089	651381.074696095
10056.294947592532	1153901.056715157
10769.973728823523	6521.622870516794
11288.072850712766	25053.620833701334
12611.539256893899	6245.4949730966555
