m/z	Intensity
2001.744791753616	12396.298025972359
2011.2861062129916	4457.064080744372
2133.6443477563007	3838.9479339156715
2591.036135158347	24485.05423176829
2808.0469452338007	92253.40325944457
2830.267860349856	21778.045681276108
2875.4550109072375	33966.37623378675
2887.2107046595615	5712.86603837099
3047.5144278190724	9397.744865461464
3477.739672876645	5953.95070160747
3637.6142147529977	5616.781053758914
3719.8592934036865	11800.394199223136
3908.9287371688165	588094.5531019885
3930.904946120138	742569.3875801844
3947.8516412150193	608380.6956327747
3967.857829753333	259239.49947703216
3990.472609716905	80824.16987235454
4162.7609071264815	26379.303828929347
4245.822049535852	1423052.0697111844
4256.580441136212	204303.5790996838
4267.254457087673	4895345.069986603
4288.249664479583	918246.0945470423
4305.063242197629	218005.12202175072
4488.263714667049	11387.565678106252
4662.571889806477	4908.25507763281
4787.0199983677985	29894.97751854866
4813.937858935335	2036.2589316784615
5039.9812893565695	2828.2689078349003
5055.967613514911	106123.77327396489
5137.89161654749	4966.726715815672
5177.643284540194	5371358.957828611
5199.361080044049	745959.1967435775
5215.381347928631	135560.90921286543
5749.7962403764295	23593096.966760583
5771.655656568446	5591701.285594286
5789.104571456215	2199326.537015587
5809.552090852009	347110.5011244016
6092.809415770321	1685096.0340643215
6114.25512743921	361622.8513716261
6133.741203551248	96777.57721759609
6155.023399857006	36988.50761311741
6330.068360670392	132305.23921633945
6351.927278038022	277295.218456071
6645.389955391061	7789.32556486074
6951.2312067926905	203518.29962688853
7272.521069280465	336892.43687334127
7436.793340546283	369362.10479673673
7459.318584733433	90831.0814721016
8325.318395898777	181306.84635989505
8489.401556714618	14720371.440197362
8510.283996106664	1304758.1497864253
8528.005755293214	572951.2103214633
8721.499825583749	34692.052984685004
8741.964361496475	14398.657965384495
8960.561604225877	2000.6647873685765
8974.19810379028	7237.539957662309
9323.838717640934	66880.07525373604
9570.522804602544	25580.311378539565
