m/z	Intensity
2014.971242364566	50165.44033056186
2022.1903034053269	1457204.5775557288
2037.8871849376978	551259.3854940092
2053.236465479433	22508.749300859698
2069.8729061703134	2629647.543792071
2077.6002296294064	122940.76494750338
2085.2048034313602	462660.2719803999
2093.716430727206	314215.84971959045
2109.7569464398994	818761.8146785612
2126.6896041303166	329715.20045175095
2184.135208613348	160487.81791753703
2211.4499456696367	2353655.2956651784
2225.312641120491	441019.6863630342
2280.192560404929	21245.87355397814
2535.802930734285	28731.379345460213
2552.6181660707803	84168.15800879993
2634.2897744204424	404493.23462926474
2651.195937617405	315920.98314480344
2663.4266586404074	73807.47286869942
2673.1228047084187	10466.902454695186
2760.2340797973593	209522.79223934186
2938.809591990621	1667037.085149829
2970.7257706699047	128254.07463102393
2977.686879788744	785529.4776064727
2985.9689059750403	55986.83468108033
3025.1558650022025	38080.240919732714
3135.1620814561225	6046.031204830557
3190.6474268273255	1016249.5266884301
3244.138583954385	19539.259729596037
3300.575818941393	32749.30765953571
3321.2269831744993	1805103.6477081578
3331.6200549997006	29935.81419805794
3377.629727863123	407118.5169665922
3387.236582753029	115009.54488618762
3420.353221505595	2798783.8761654166
3437.236068367133	345411.5564451311
3469.1803285569135	35539.24895324447
3492.3923741659037	483694.23022573633
3645.066544628488	123059.05018882312
3710.8186064528595	1891.599234472876
3995.0658277270895	1751908.3730326283
4009.125633721638	636610.0185031993
4029.3083813746375	2985.4591832912492
4106.695928240697	453490.9983866867
4141.219300865892	3911565.548048588
4248.00509834202	7727.7812128143
4423.107816166227	12837160.617820038
4439.201601246683	435142.6969562815
4461.440965183691	105462.41840857641
4501.45064800997	14109.028638494634
4521.926376223548	192365.71658828776
4537.591835536874	517661.3900351631
4666.967784610117	7977.672053815064
4786.830942218039	17141457.262866605
4805.862757359652	105344.73886513223
4825.140950717171	5783.000543611019
4866.641168752687	374924.59636007436
4976.835227361061	28335.799316699467
5047.85319266155	5904.87385224504
5083.764982305373	77812.6402251369
5093.298655267363	4531.702178154287
5203.956948261631	323019.0040695744
5267.412795476017	1477898.9227039048
5283.664300399767	67076.73293491123
5295.241011917807	344469.1878470572
5311.097597314477	201561.13853014607
5877.213069841908	9325963.847602753
5899.798713530955	105303.21346605888
5914.802879216138	106256.24436246771
5941.048146734039	634730.7993207759
5955.525191644708	3146571.1055194023
5971.412268181116	129624.72310126142
6120.986263831487	3208.0891761170365
6270.2698929228845	22445.379497390066
6427.129398124818	6270.465006781854
6642.961129838625	5979784.778539411
6664.274497583363	95496.82472238525
6755.545703496433	969357.7806283305
6774.937374665771	89454.0264334048
6797.699291276456	28149.472042745394
6841.474398862799	6746490.975264212
6874.553564578696	1141102.7058618385
6984.682431634927	257284.72496887366
7002.640610651266	4413.521966972222
7424.759307157722	7936.379723443338
7990.102084102745	2877130.988207882
8017.777426805366	687998.4283310649
8282.532872717702	4731965.98657025
8498.624121322895	2732.344107855506
9074.400012527653	76552.31339575608
9572.57002408078	12209117.289821116
9732.052028893266	37525.83192413565
