m/z	Intensity
2000.5287625846668	445614.16110663326
2007.7140886605398	2162714.1934882626
2015.181637034009	559070.5362759668
2024.2824719124064	7963929.981151667
2040.2413319799157	12875776.765135584
2046.4116992790866	307572.1629812361
2062.7980104273356	5737926.330716449
2072.3470344286334	4773763.64029925
2078.360564585748	857870.7142695964
2084.5197775313463	1352123.540115493
2094.874038982915	2492040.290935936
2112.2111262680237	1196268.7373898393
2115.7975128629873	387019.2521600433
2123.739748045982	10474757.399561085
2132.5280268442	401913.5073511173
2171.6357102607462	14859609.272869684
2194.272990780525	8756376.419623813
2211.521964396898	15242851.841238229
2227.563937647822	1085444.2907844349
2231.246912014474	265388.5844819689
2537.5545625966533	692648.8492303281
2590.495176298088	3435208.571376966
2637.1991591005626	8419695.706468077
2652.7826176917183	2437903.7969499696
2809.5516464746997	28153495.899330128
2824.041020223684	39387.83029464517
2831.4593175592872	1248163.625337089
2877.702134187903	177840.59364505176
3048.172005106799	2533882.181989364
3387.393516975218	214415.7293121282
3477.02875489604	1911782.396859968
3640.1452210094435	1752121.8929911545
3722.419117827612	3641244.8834873433
3732.4930661113754	89829.93002501651
3911.366026758598	199250.3032049592
3933.537330577434	13108.160905392731
3950.4897689123086	297980.4192066671
3970.597242670273	89207.18171206716
4145.454700812219	15540.859488785907
4165.277229461125	3197792.4673667843
4270.48878412524	68788300.72512123
4459.168863620256	35147.332380222084
4490.9785608874645	1621314.8949738985
4502.043047978764	102147.36292507433
4666.671770450523	2873313.5754068503
4788.475589059865	9673982.742594864
5139.186132777474	5612121.26056549
5180.346418125414	131382093.6279339
5279.931719475824	187933.88273840246
5754.809294311368	88930618.34124036
5775.652289290651	2897122.736098125
6097.151431020837	99360016.01671408
6335.330903678007	392848.5902710249
6353.850616695603	42204.5115098042
6648.092366460342	2313466.2613579407
6955.747836163879	41521786.87542587
7278.166071615891	19230730.530293453
7443.0201095638395	66757688.07949645
7819.59736257069	175081.57057939214
7936.761166282449	7309869.384457232
8328.48796909351	32782224.14574596
8493.294141772942	4210554.944912465
8979.766013440807	18034990.3982568
9330.674754806128	30507665.851667598
9576.422207138776	38802649.63253561
10005.949648874095	1859570.1969656702
10062.447199490849	2073492.0805761695
10364.570184171149	40979.463802754486
10774.767435084123	117231.49329889259
10844.167914078333	6975.85974103044
10886.697687989561	42538.14996136943
11215.153895330533	21083.734096139222
11258.88182206201	76899.370390113
11288.187288912548	431612.0928886763
11583.336890068354	8328.778379694873
11601.263931523012	8615.356048244737
12092.51313789298	1706768.2054340066
12431.357431040879	3941.415789251153
12466.83922438272	9244.630813162823
12618.874961845959	91764.67045316458
