m/z	Intensity
2004.9568211409023	52777.02602818046
2025.4463193382164	1143302.2710327692
2047.8061167538685	53104.362353142555
2068.4445663537012	1278741.689069571
2092.0697805144155	204253.99213734447
2108.8596201525843	426765.8238561681
2126.4088537448843	52406.13781924533
2166.6147374123752	202942.59056180812
2208.2553637945957	83776.80870687867
2216.235215152099	148834.92549515958
2225.2917234981187	53125.51633539126
2243.957970507617	72492.2361640824
2351.4001236218464	1528.7888458788725
2536.028294704036	38629.774230725234
2551.5519463702776	49662.69630032491
2603.767234542831	255827.33116213098
2615.195043842808	6546.189803792777
2634.3483736905864	56185.404221008364
2650.9426101214503	56703.488795424
2671.7004681887347	1560.6539873351849
2732.497321513599	5909.095858429571
2782.6409466243363	485.94659129089996
2826.6112209461335	5074.846427768194
3021.599740591086	147493.84217909048
3035.398174538906	5437.61985528752
3172.7429889672167	14719.336417328013
3335.981103657211	152745.486399041
3599.586982428979	117878.16246621436
3615.2778873102957	373745.4983223192
3810.585281631379	3579.209652264295
3960.0358592220377	3231.15426024591
4175.570582424695	618503.0256208227
4391.939509924436	83890.26645920202
4433.529483420051	21340410.12175916
4466.079633729272	183256.239719656
4542.661619488066	151425.55373632233
4892.396051820686	295626.5089400371
4991.504164839685	63970.148166674415
5112.411287259512	41657.64480753356
5167.523580132526	405306.16003356414
5208.834977481681	18144507.269209366
5229.335204898841	237925.14207470082
5716.719554207088	86205.27447862116
5736.489140043905	488468.6961782898
5760.964209867811	2536.4708397976733
6045.063246471737	7150632.26409308
6065.859895555453	117301.89268462254
6346.162300403094	1159568.7952350501
6521.383108316035	3089.900990036297
6674.31261532993	5800465.153833525
7201.591911444344	3861010.7441582396
7232.714264710694	5752097.314900732
7593.612637609877	128159.40478710641
7767.561501770077	53981.48537948799
7919.278133439725	28423.36043285708
8336.283701625145	119977.09959761672
8353.839661534643	963560.5910422801
8561.64438694361	9604.827969539956
8784.240331758487	15189.31121717382
8873.965420790122	2953.760716607514
8900.575233518497	2549.5233914154533
8934.035433006977	215904.67156452488
9087.386841546544	975211.3041523376
9787.37742819481	883269.568939776
9984.72754960556	60306.54879133415
10224.998073866134	19279.810335359005
