m/z	Intensity
2003.8951314719523	7991.338787624679
2008.8022023112799	34596.44614321526
2015.3318411037676	11994.474510633168
2020.4552494938632	96992.28823930453
2029.3016553653165	9713.039214834262
2041.7597747809673	105480.74532091574
2065.494310800042	32463.171996470137
2086.5544816949437	4641.485809506952
2131.4195303597194	149989.88230966678
2167.7390174118136	33199.97876345354
2178.6526677070005	12680.152978042963
2281.3331001264582	2879.4174438007003
2285.420620729996	6675.563283700434
2345.137139242714	7100.6468713888835
2535.9309710678735	4574.595749669393
2586.970095523045	289451.1633359411
2597.667251872888	32260.056276805513
2606.700567441801	45260.11007708278
2617.438397187687	7609.446067421007
2773.719938509877	25849.819557201547
2804.709283199214	270253.3763521307
2826.288840542823	69887.23041389044
2872.3496108818936	284580.0035966181
2881.042556592944	612857.423645125
2893.0571622301577	29202.364288501714
2903.1558132045748	142244.70928511737
2922.432287203856	62293.606899113955
3043.982771774062	276776.51838472084
3053.1802359562057	64750.50265874833
3186.7046092356704	21116.497009235703
3214.6372323194346	336299.6258571679
3237.7371121108135	113951.39521820017
3257.920980439181	92290.05681504267
3302.7014934571753	1307.0106049847245
3332.3495696327655	6675.749605405021
3472.5768527467512	202662.79393301494
3483.9057078709297	21906.813117592057
3499.9569068591004	19069.745941279984
3514.977241272173	47116.52653588657
3633.8547671984875	132554.11010934072
3643.812719345891	8126.163499370906
3654.3285929534964	3755.6465218514895
3715.9121955070764	192897.69336671688
3728.0890765105078	32165.342756514427
3738.08347724863	3501.913623490963
3755.53689554782	16956.334979960426
3817.3148578592168	7341.47578385397
3882.121003613382	20747.24262430032
3904.3131116798086	4473.066852381886
4012.7993344447827	9028.226648245976
4140.134998195927	15273.808144807641
4158.211670401072	248198.42130695726
4241.75425420041	3861176.8753581797
4252.90384828658	385409.2766506765
4263.8720869124545	5360185.850479511
4283.984469428347	649389.0874039744
4302.667469713754	85012.90433877168
4395.49821554349	8248.857463652968
4483.891606224019	48166.72079424601
4495.55605059253	9553.505998070164
4508.44474621987	4066.478797223346
4525.591068276059	3842.5948984225383
4659.322386267079	259393.0331587909
4669.776839078901	37291.26099659539
4691.337602339324	2584.2273117308782
4782.5388707390575	309250.81410080806
4794.689171702542	81363.81079637253
4821.224006048092	3048.932682179161
5037.7362921349295	26274.957039545337
5054.153079180494	42645.36293477995
5134.594233834627	26225.589375976524
5173.811534475841	4630345.316889594
5195.423011815078	491766.181677937
5211.9862007482425	107932.8608739846
5437.007283589094	34907.65292303764
5550.350724141018	7030.993974206214
5746.480204860395	29968941.914549403
5768.457247451944	4752730.6235177815
5784.996091241498	1622549.9678989572
5805.331318689019	170282.00130138203
6089.085643980283	3332524.7710890146
6111.003813717908	441017.4404795635
6128.261248622943	119514.71284278747
6326.023558119073	207554.145701572
6350.635777212367	130812.55433087781
6371.701546288469	145135.2876624833
6641.2683926335085	14169.011172765007
6907.187387160987	9003.466563422338
6946.906275094698	655956.1272172105
6968.311625152874	62619.968900935724
7268.884716901054	139256.4885899197
7290.780123952344	23593.985897972616
7433.450008144574	483865.25867588184
7456.628369978048	109140.37879219344
7925.2338660343485	16626.58497345205
7963.8909291509935	4072.011573343836
8317.952796438403	151304.60627651127
8485.356068352174	18291070.72115309
8507.073509337923	1520567.9481408752
8524.522869763823	618703.6955633815
8544.90305194477	237577.74419284513
8970.830685308982	14424.405057933001
9320.132147592107	327127.8943435369
9341.296577667894	29846.494700462237
9564.091682626911	255631.29323897522
