m/z	Intensity
2009.3876896212935	46734.98630829663
2013.2916834871016	122982.63249680343
2023.068244199567	139680.94446825946
2038.2856509103976	1706734.6032313237
2053.968174127448	151813.32790983332
2070.9400187229467	1042127.2542315851
2077.980917854889	54292.202890252855
2086.541747866165	1551004.4238791328
2094.708009391686	68396.64810880768
2101.4451416932825	76092.91747642399
2124.5568211464038	6860.039926958345
2169.760929158764	99124.34771715976
2179.559481943645	31817.457123160653
2186.2210720220337	649367.5069905974
2199.082047395498	60445.52625357709
2224.9171522656757	28947.243498998516
2266.0955663941672	41943.644255128645
2271.9579204200886	54056.58601798538
2275.106695852164	2513.05847055505
2278.257651765219	7370.9824055838035
2285.2835266018674	393672.47390126484
2295.4111605346943	22100.282653474103
2417.5084606900596	642449.0539566133
2432.956055745762	1217976.8206855548
2448.452847903574	68123.12813274896
2511.0824030057756	17867.634825002326
2598.5468528312695	579666.0935399082
2613.9476024899373	307873.47818719177
2627.0086294385333	18781.933536692406
2630.702341517052	13114.059510662037
2755.1534064148	26048.818683147612
2766.6671682025767	56838.45830050637
2811.9275711508826	22372.077407875207
2829.9429299985263	40189.18890507751
2926.6445424384324	13621.152586748343
2967.709320388376	14234.187868719542
2982.9364524012426	937746.8670298645
3016.144668292515	1571528.0973520256
3080.113211842382	55181.47290306774
3099.9694518498995	2521158.016327453
3118.9674088006727	196609.38850097067
3268.147913559803	937333.0005208418
3322.685212593057	58707.205949432784
3330.995683004255	2276194.9416585206
3350.6877728735885	821698.5730425934
3399.690583171356	1111066.7419966517
3406.519796942643	158220.6771736606
3419.9354655005804	68375.32601060587
3467.8491453247434	17961.9934693874
3517.4311940423277	731494.0552643419
3666.1076820249195	102535.89772302454
3692.873402024687	23073.214935903947
3719.5534024363997	14602.599972768656
3805.0747821057885	149835.79915111666
3817.583428645516	515727.4145328081
3833.9218215397127	1591176.7907092238
3925.911082279203	226300.2665965404
3942.5736547442684	232409.6909923736
3957.5718135459524	16706.70361749366
4115.375368605628	354972.7339456629
4133.7856939481635	109504.06695374628
4263.906434954314	32261.767712802957
4389.378810578142	394593.5819991345
4401.817005431107	500270.8213688819
4573.0280765631815	208234.53491569948
4586.130174924647	88619.86045231247
4732.006460168958	142177.12213866346
4794.8825250672735	505940.59300039295
4868.326077530664	15271.209072032882
4965.885143157199	37224.99757535293
4983.563393497995	118500.90223391746
5007.324859787042	293998.36933193885
5021.247263307683	500067.2158431607
5225.890829195129	49105.40512977858
5254.464551821239	3628120.6085035773
5268.944040631029	11196.951084343382
5275.591673390509	40182.2236311422
5463.537829587913	781077.0124176935
5597.697434564233	597776.7861277877
5614.103857786509	73391.75324255403
5660.98258449579	104628.65389346934
5710.664535948124	463066.1656909316
5723.260866969226	51910.38885207442
5792.160486366854	363518.177870736
5986.1113091255365	92808.61717233484
6014.827559354972	147102.71570664563
6032.533251317847	2881947.3669242905
6047.930357990212	62203.34263025399
6160.146271448609	72927.83104431457
6199.1987546974815	14503710.878215432
6216.936885264242	175068.60170037128
6337.27236147287	10877.067373168315
6397.752604684511	504446.6820407777
6535.702319156885	4008305.5682065506
6604.314157169344	2728332.0902099716
6662.499379213099	18645562.900015507
6701.021760398331	9269579.974678552
6798.184779500301	7226436.96586988
6812.547018244882	1135718.9049714413
6835.731845718344	361953.45208908274
6859.950485823136	1347617.2986425
6940.113338474072	398512.3773329107
7033.952478018556	3891886.417894144
7061.419908837217	33714.96552340765
7084.897739853873	77917.18772454701
7099.559555961515	498689.00117632374
7207.330255241978	172106.2930457054
7222.1181473004945	32489.82705360347
7439.281221179191	192354.95026549112
7457.285730594308	18536.067185015396
7484.917596558987	554245.4839324821
7526.265895721205	141687.30991939775
7566.422511945002	65601.91580829956
7611.268125399667	168519.00421537098
7628.168548419863	13632.261082278732
7670.172990455251	880108.3703846377
7757.832342829116	27711.898815096392
7832.834022342418	7118.127744387385
7854.101324973456	29826.128463649926
7883.790725303691	56632.62493730451
8041.420122390736	218750.74272385222
8229.448692030182	700275.6446098363
8266.796602783887	326451.5583005362
8345.310496511416	33128.584952462916
8420.338816034255	94142.67210976966
8556.680170974752	30112.204947054808
8594.901694076161	50512.50680057727
8704.615385442843	12527.567350349533
8777.160112739164	366913.8647211952
8979.525864446654	3200.0577401028963
9168.526845222192	43909.59894884312
9479.668971748917	2650.3403515356035
9529.271265056086	4383.124516993208
9585.614279473433	284474.462263887
9735.193344477006	34265.60758127472
9793.626213033771	56068.70791337901
9824.247012465607	23775.74473392623
9926.561840048731	76348.76189406098
9965.478564683219	211049.77072889134
10168.467468819199	42983.01004049575
10271.033594056189	15224.12610174071
10310.46675170486	148405.4988402336
10362.041417613413	3216.7564626940057
10385.123752476167	5408.629176280586
10403.332560418019	13004.914386280083
10448.233992003747	14417.858585076747
10753.73097722405	2920.3574908442424
10924.203275259817	38637.55646928417
10943.820529165543	15787.656037193801
10964.555453276762	7940.8756318786845
10991.917837107585	3074.30847827947
11088.270792687561	3659.40097509997
11241.145857042984	8723.988565648235
11270.92229090785	3759.2696795011175
11317.496878141981	21472.537860841025
11416.706547314052	283375.32653845387
11576.665504894032	45872.53476878729
12025.170571819937	16643.4293801214
12044.599167687436	1091.9904720090185
12063.548905558737	4340.124881916876
12202.581925422804	2420.926132039398
12278.799231076795	933.2882688999999
12394.65617536915	1235.0646570066824
12670.032776394668	4001.1956466131114
12789.753425942747	31650.713364342122
13201.049143445223	616643.9464733003
13394.716726779065	847.2227024529127
13713.77455259836	148595.04754647939
13909.206604326535	3565.6447933550326
14164.549444387038	47472.822819002606
14502.172222678118	1679.681026715598
14913.338316129479	394.9547575329267
15511.409595201318	1011.9153920516584
16044.723373120556	396.2686529020516
