m/z	Intensity
2004.2348602468896	230181.25409226812
2019.1163104741854	133306.2300169469
2032.1573524136577	27295.584718922022
2076.249906002999	8680.763686559378
2096.892130899808	31485.816992453354
2108.457771544185	5640.615193360029
2181.674046793205	406237.978042773
2192.48658132471	34067.06863127061
2200.2966067232974	2695.7769235890273
2299.6334568577417	3507.371462664501
2382.3671206803283	12033.041030240594
2386.032475719312	5987.344214431611
2400.3542813106956	4421.274419395062
2537.3008121862727	4150.878692876002
2547.217251105937	389552.6996274509
2558.2160131650726	92389.02341937002
2567.8688770047406	7751.428977176537
2592.7303101286043	3629.225592975836
2671.679239340715	12838.534313766566
2689.4794018760144	581473.317032113
2700.156662140546	139354.74250379077
2798.9510030319225	12243.850184309587
2833.6087126566927	145778.57973297944
2875.1574438301955	2985095.2389614913
2886.0354559436178	381416.82517854025
2896.6915942470123	188173.0201990494
2904.4538467759726	4790.659336187411
2934.87467289487	420084.57502960804
2945.3760732240426	67166.612351694
2956.2227338913917	10736.907722330705
3027.0880478532913	3431.9056839062096
3126.265591977719	474191.7670430421
3137.52415500779	108776.8652446388
3148.8029542445347	40336.19126764623
3156.895729979841	385025.33132883615
3167.0263054207758	31817.476842163614
3177.3423603909227	18668.47962214633
3244.0359494911036	124197.32095791532
3252.6782211254003	28155.567292108783
3324.5671090300775	115076.5280785306
3410.0296533188125	13571.849786558632
3422.665900022117	138663.28519017095
3442.721083966748	326831.67170821526
3466.016067048002	83514.05918207252
3578.278712378661	504726.0951160812
3588.5240723513925	118866.71626938164
3627.0294075835022	5360.269956484544
3637.2537284946166	103031.84214794601
3768.437453106406	5419.912197773787
3852.3994377928	139506.2258899475
3934.649201251722	152232.45887473764
4161.586085038805	295322.24483504734
4183.114782484889	151523.04165880082
4193.413842204033	49973.657534557744
4363.688775776718	11562677.871147808
4385.0374202020785	1509624.2888698042
4406.139186322117	238444.0353658275
4436.686714262206	26749.82486047272
4446.892673953629	17093.792948861585
4495.380112972364	36753.830948434836
4530.882336732779	445487.65579841833
4541.7018807819195	86075.94332583097
4551.926559314322	77587.19306759008
4561.959926151688	6146.393814301127
4611.47679434568	94448.98124542355
4753.967930970375	55238.91676753678
4767.641716395208	121263.46068878008
4776.042170327302	409952.3058077654
4786.734908374719	113990.05548256662
4868.620906709189	739940.2560288191
4879.311852405701	71706.50795567456
5095.2715519252	8200049.490745465
5116.6199695624155	1437386.8011351288
5138.013017073793	463855.82150592754
5159.558534180228	14073.492888636929
5231.195750433875	418548.08444232086
5241.8426246131985	53686.84474508786
5339.797042925534	109656.18522357332
5380.02554619101	6442848.3110166965
5401.189393837333	856534.5169497812
5417.089543679441	112780.62229179539
5621.639779912746	15649.855124737238
5751.835610659385	38158837.003067
5773.603768293987	6584308.733751609
5794.841592216168	2155372.6104995417
5871.436525087878	6738573.356983713
5893.544879310763	961077.5326978894
5914.309192971877	77132.51809604965
6254.590870692697	5745737.435571552
6276.456959433009	1154938.7154514987
6297.765475147282	658940.169432757
6315.172343086653	2302805.451985676
6336.904953804119	407466.912078441
6488.385313572183	519645.416445202
6509.4446307604985	61347.802009805986
7157.598329567687	2300528.162370061
7179.207333672244	442346.2270067124
7217.420323021179	5559.59648235042
7273.521473480408	50584.35921937602
7707.330813901759	753819.0866485805
7728.697759889636	280896.13109242433
7870.035181342525	123853.32139451253
7892.026440868076	13864.171153833424
7915.517603034856	3826.1882900995424
8325.961155093677	420813.5457001886
8347.20829348855	35684.53564906451
8368.207829363542	78943.2728424715
8389.371257989687	14930.167758946629
8431.778298224397	5350.801553489352
8875.584525653787	26184.210948772987
9063.83930322795	4592512.489489332
9084.862550561813	1016025.2842963776
9103.33158536237	250776.7531911932
9536.080911295294	137226.50413755322
9553.828813029106	183841.83291781577
9739.770353545844	2860629.929618331
9761.266298450299	280021.2030821749
10463.643820864841	842973.7053761982
