m/z	Intensity
2001.7062091619441	35797.79673170045
2007.35730941858	37338.02155349894
2018.1433465051591	317828.85530856886
2025.7107682371225	21807.183152577138
2036.7493715183548	71339.50065223222
2063.4190009471217	51264.46678722082
2127.4546260638795	1674816.198445745
2145.095037754905	12793.682238089597
2163.7867215826273	29322.661344987566
2212.7080258775104	8006.1108483539
2228.994767972203	8051.1358625882285
2248.403934081222	8093.0146363897975
2263.3198287870678	44524.17349222857
2364.433354296419	5128.589386393259
2393.676253795701	40072.57352521822
2417.6284760660005	109078.00334624668
2450.618008705385	48399.001704721166
2472.7601344813284	27882.031141585878
2480.4623093572095	14981.915210657413
2516.212394253345	9327.588230824542
2531.0829596069716	14421.12894385944
2570.698036300032	16805.588636024622
2582.8258169760134	1551586.6445310896
2595.058683144297	7936.4186812137405
2603.102207723287	10416.79361064533
2644.8973344146702	3693.2709228697177
2760.8988465528623	9981.109117983042
2768.9579989116264	148231.6279451128
2788.4431005954975	11363.166349726189
2801.232532697082	2444413.3090981133
2824.2633687940856	22677.18282539211
2837.854964411779	40677.22163789741
2868.6760617902173	58349.72762904279
2879.3092606520136	10913.953675807441
2915.544362967179	20776.271671342576
2961.8928171221655	53530.22298222168
2984.0138000347647	28783.986643684708
3040.17339782489	2412861.5657205125
3060.5057179114906	77479.6842990662
3184.007462875741	83446.4459344729
3211.2825742742803	335582.68154665676
3237.0494722530143	5373.955664361951
3316.092719576469	518505.3156185305
3325.617717895276	109484.48297929109
3344.7955963888394	98712.41272674059
3469.42380087064	1829239.4743332164
3489.1001023213844	15253.374938293044
3514.530860596986	38302.32509849897
3583.996979069509	6520.518472986336
3610.673475042701	24217.802086428237
3630.6552174638355	3409248.385658558
3712.872987663899	3201968.545661128
3732.676129545848	45109.515621997736
3755.938453658595	69839.52898555058
3817.5199343464774	40366.64904068231
3875.578723090319	59107.50912338233
3903.035555168586	802376.3833815034
3925.692145249704	567193.8111221412
3941.902090897269	583701.5689774693
3960.225480747957	566680.94624225
3981.05599384241	92240.71110162245
4134.8706779006825	162695.95352822356
4156.154950733822	8340400.339341232
4176.037201901101	184185.98153391722
4229.516497193492	174197.7541356621
4261.630068185741	55628357.59495715
4282.844356117548	1068820.8603989258
4299.479298860413	644480.8540948529
4374.288327240242	26813.565985673245
4432.018852814986	305110.51119943574
4447.738123326644	2242117.122036375
4458.868539317669	417729.45650482713
4482.277628257862	6288409.220371519
4596.370443875974	1075800.1786143193
4657.594307378458	2410472.305049613
4693.349451930652	934215.0768014659
4705.71051230881	49799.50301339857
4716.84936596224	13225.019007823765
4780.8416179191745	7411048.701292642
4993.439829233088	2949644.885000741
5003.425841451692	30440.872778901754
5023.108298079095	5942608.124276753
5131.460424399394	330537.46760665905
5157.757837405311	227469.8001261194
5172.984935103117	27082114.7181711
5194.622151552463	658983.1893300145
5211.422053824046	271663.1986509948
5315.967704440651	9640.057788949453
5380.582142285864	1515971.6170720756
5436.27660799309	34261.538028465984
5490.921619451713	501050.0766139296
5517.342045111621	373228.2333940592
5639.331638645119	4816712.570127029
5746.127337754717	5547034.091835601
5769.272898274129	72537.73229357912
5783.891058458098	483460.8133892838
5792.579342486681	140377.42170502563
5902.3102626169375	152758.02483146294
6047.960335748123	372384.05034823593
6089.280918127805	35812743.08438764
6108.878200195997	700829.2416278707
6127.56594863382	354648.8131475698
6189.237048067782	57105.20587359348
6208.28400240065	1500550.1872348697
6232.222813107863	90188.79438412045
6304.554249419065	3625163.235380269
6505.8599149787215	32551.890145003774
6567.331227691334	1925987.4087780102
6641.698765076627	14225083.329163983
6710.329137351551	520549.08236001007
6730.654191287138	937760.3433477745
6841.313431145923	149990.8003696863
6949.2419023429875	18722935.544803727
6970.176241432499	236387.12948124253
6998.179569922779	707404.5945138894
7047.9196690619065	75112.3417080139
7065.717655372622	526516.1276714924
7230.614425516268	427311.60647003184
7271.046674765718	33204575.934872534
7435.716857614653	32154206.875928458
7457.371005461554	183381.20700312773
7482.175723436578	536531.3757066464
7668.931701734795	79289.79759678284
7685.388965102819	315435.16260397626
7752.055892705273	1473860.342237862
7811.17342525751	18763.614397328998
7893.86131555179	147382.70628345065
7930.082173539921	874237.8463727335
7954.588173539188	8872.938398651615
7979.400427250228	496831.99747285247
8324.109981393653	47292508.052326694
8361.85332959502	614602.3038435158
8489.019441964569	38707.166401714414
8517.424313443475	91258.2358818247
8906.73890919371	12398560.936923936
8928.449046045029	1623548.8879588386
8975.507156805366	19162057.32469415
9204.145707456417	4303756.921651062
9325.927026623413	10590750.97743518
9349.885325100491	52178.53369807184
9397.457129537432	3075976.726317427
9490.47420457006	96926.1708464119
9572.625827535623	24002680.51783502
9999.059261055196	8657519.95763595
10057.593602061725	14158773.166459387
10323.9518569358	58282.84988608359
10771.770851448557	2767062.6965515614
10882.93806258433	8067.879028660105
11045.941718318501	164299.2702455841
11289.845051260994	5286173.380574933
11482.730815812414	200017.40349137934
11579.867216824203	2517428.3439902375
11818.453306528738	60791.28395885902
12088.862003662975	162008.00204811085
12189.685108843185	3604.450027261405
12425.227296053572	456817.2454914001
12617.748073551475	8559902.216356063
13142.27685621159	409517.81482960505
13315.620784465773	190677.3648667972
13468.991290681612	279614.1073731984
14003.989634524953	17988.057331665295
14120.70193107043	30420.063618402353
