m/z	Intensity
2001.0776981559936	36649.547315888994
2009.20482940641	4724.858539344938
2016.8768646076549	2211.8393443085183
2019.8419112918618	1048.8166754690612
2093.234496819378	1302.5689144993912
2098.796891836619	1726.718355246489
2133.088227396004	143614.95944500229
2316.5754541860574	2382.156952672766
2423.3995971138306	1710.826459332222
2567.5500473282323	7365.079695384133
2588.035948896523	2462003.432249854
2773.0697938569124	14862.44842670718
2806.1055153942443	255635.931522472
2828.7964195820014	2094.28045683821
2873.4874039315287	12769.33102070292
2990.7653794098605	21722.627894948066
3045.2327270731594	518494.1238447965
3065.712029691713	2198.6701919315888
3189.4361057310366	38851.64173722997
3320.6189612832754	47103.91842845191
3350.505951603348	12365.952957242338
3454.6218466110354	10137.433822983368
3473.956232885906	652763.2818667354
3635.455742796677	1867201.975281954
3717.215613760954	1349150.9635903304
3760.321838955806	10528.086104473912
3908.4604515478536	2428.899226995725
4159.944034997529	4920346.73601504
4243.364331529965	1052230.446548795
4265.083461842556	13598304.710920837
4378.082934348636	20920.36383349949
4434.936913270604	48805.30712451346
4451.434127710048	549240.1805280537
4462.549485615348	207333.835846201
4486.127734527107	4554952.335091083
4599.455995480588	131449.01067408032
4660.694211865489	919548.3703601776
4696.295146346118	202029.68789305867
4784.07433137045	4469399.655562212
4996.682014149965	1505390.5519062304
5026.201263022424	2843932.409863373
5133.641790352903	881126.608467057
5175.209510041111	36368876.33470534
5195.623742729696	256526.43288079844
5389.52576944578	111653.20895211966
5438.3074308125315	5408.875942284682
5641.376032657538	1570994.7424704249
5747.319157056496	1886665.7413599796
5768.147577020385	10944.065574343385
5783.879170661831	29947.34926054789
6046.310192336144	77197.20345662549
6090.009952310576	11866987.349212442
6110.159990800943	86380.22754868939
6208.92710741555	225719.61519055057
6231.522290454361	5241.774231563284
6305.031628185279	6757.000199014181
6324.818251688564	9267.621494880594
6567.714264309949	655868.6478056469
6641.585517335269	473197.6202866402
6651.980033389582	50766.45114558756
6710.216651862971	21113.168596025916
6730.628667649006	52975.20556385001
6948.20165549084	6195004.598513182
7270.047320343666	18976110.709800597
7434.413805562126	14519370.010205397
8320.1604027969	17969401.471492354
8485.843667612397	5616780.086403644
8719.423878470096	6914.689287803273
8903.44710448358	1718729.6096533076
8926.673699088591	302168.27437833126
8971.370624070289	9153384.954184117
9199.550552423832	236067.39961140565
9321.085827277917	2389473.570247674
9392.034753646101	154996.054783978
9567.722711883702	7087881.306010488
9993.886740223998	1800027.0058788785
10051.550530235305	3019617.159530728
10779.179182890191	29484.287367633064
11281.84118194063	846859.3024283986
13132.824820585669	26924.78131128766
