m/z	Intensity
2000.0211953233438	24500.279057485255
2003.1090410268891	24366.963220779726
2008.95560936685	239938.03629155262
2016.5621476402905	21926.45072509042
2020.7417530616074	9286.206997545549
2025.3983367047667	22540.634139954127
2032.5623691913354	88517.71653311946
2038.8582099422235	8767.765924288138
2043.7390954785797	42805.175504362145
2063.6617782869716	4119.202498362569
2076.7693245018104	25605.805412568854
2095.684119907769	12825.118660507229
2098.913661774711	8356.53342126682
2101.8705271097533	102675.06078718072
2171.2917682527714	7782.6529599860505
2184.8765122308496	3090247.94067265
2191.825258709266	59191.60233006785
2255.430450863202	15530.22708054413
2270.204769852011	1237723.7978679847
2281.012596294043	20832.39906768706
2294.1452234362873	9593.016335883707
2326.454144009928	3351.5192269724976
2363.144661069987	8542.997570534708
2381.8538557309485	25009.487555182954
2386.5426808528123	54036.577235618555
2400.489791898028	31617.088068964855
2417.870155128604	5063.291872134244
2445.4678139328585	10063.37246619384
2451.7787350505864	4655.95964994304
2455.7922506049913	31024.757442649523
2475.9090634563854	19014.43530465893
2501.583203423853	5335.883315146735
2515.7115115102038	13869.707650422626
2534.1831086247867	11647.373282807222
2575.363019019398	20895.220594722497
2582.372973744821	14212.229060092206
2597.8742954289205	107316.86130632268
2642.496511749877	13200.625418296804
2674.524561462018	135932.66305347355
2692.9462945644013	5648813.977971463
2704.950423997725	153587.63189765677
2712.2907402350515	22567.880899043066
2733.037728376884	42041.30557860877
2785.6865678354798	5602.080301185128
2792.2633469177413	68083.34696539598
2804.8838929726535	56603.971095310975
2848.358938335525	17863.02647085269
2860.2227302849437	3060636.198330252
2881.4463862692287	101208.41423620103
2900.7278863086035	38590.084857004025
2904.9315409130722	13357.762713012631
2946.5653395668214	23850.105219684578
2962.632088480972	149428.0495520606
2969.986765097098	32024.93848803971
2977.26868929414	6899.886248952032
3001.2225605341227	16647.732431427718
3009.2010763872995	16526.448148599167
3038.0775880995234	41338.24837505347
3076.9050686656724	4110.39027051881
3131.0732055928606	22142.973035611325
3148.644909138488	12873586.490698962
3181.142546945454	149075.09441976502
3193.340380595362	54911.54542390705
3367.083229763105	42207.63370306489
3414.7880936542124	87537.17587853418
3429.0068366991027	86531.97777400927
3441.5824965746515	87014.03465467655
3457.3564963846848	7003.2790004401195
3559.468497096178	9935.937143051115
3581.9727213624747	1688219.9059548073
3601.845906094403	32705.763587122503
3625.1158294365136	628611.488187018
3633.8839796087814	30091.819755669345
3688.9932198825068	6888.233326600417
3700.210866356188	41121.923037071574
3727.001177488788	3495.178208045794
3748.5581212183192	8479.577467953219
3862.681997435007	132592.27246748697
3874.3472713579135	842845.3602668652
3887.1526132685353	62039.818011633004
3917.7086690473197	18037.519911428266
3959.328482808875	26168.994321466256
3986.281400571165	10394.043206454826
4061.5665898936268	18768.34816587198
4159.203169881052	28630.84513825128
4167.141678704271	38865.06167093565
4187.894901481343	1004294.2665327785
4197.12430219364	133109.41040282082
4219.608702028818	18451.793088070874
4367.965075467415	90796379.80987826
4388.516067299219	4057809.519528549
4440.754450888587	1909857.434397607
4497.728353179219	381172.4039281974
4572.905520425504	183663.08344946185
4655.869577318689	5835.665239301692
4741.542296647764	1245370.602274837
4772.7954304079785	7125074.042774815
4909.657300190715	117004.05851562547
4932.603013021427	44940.33901222768
5042.059326657586	396609.38769074326
5121.422639344378	9603.972986865614
5146.256585794241	1871578.1314590708
5170.2874626936455	5758.492467123334
5176.330915789148	46048.17587697819
5284.298688288738	222394.6298470236
5345.006080007023	897996.0019283922
5384.12884685238	70913051.61527196
5406.2808358708635	2652935.8444933877
5615.563022234363	18892.361897224353
5726.6325201909885	44369.80514106376
5748.5673956362825	14944.0259480528
5765.188473454446	10732.588938230252
5923.36155516853	290968.641127276
5944.628454070324	26953.894210740888
5956.202535253082	8078.010197732771
6155.037267131468	7873.952543441552
6293.057019144025	146459205.92112765
6592.922583153377	2909.6668856457272
6716.790286560924	16183.268382250997
6736.233357383659	135153.49375985688
6794.112785945739	7198.195660850218
6841.438479916329	85056.61632748359
6872.126565638603	5629.058454642164
7161.056125753789	11303221.898251265
7201.362204828287	96829.20896090404
7246.761919749251	3894256.785189075
7271.3063764280905	117601.07368838135
7387.298527537408	64232.89896512382
7417.1183699961875	6907.273908011386
7433.926512438825	186505.32503474905
7724.289676707187	1584813.858873126
7745.271051762929	2395839.564819932
8314.177353888927	296059.85509173176
8332.383237659924	22723.234101685186
8372.286606204125	1526202.8574853374
8396.879326881266	178043.4441945022
8877.35409487598	3704076.5952595654
8993.086089662424	324407.5225919321
9139.809156903852	295942.1264739283
9480.594375219782	3280222.5995496144
9540.440740095775	11671836.442107053
9851.28146109164	55984.13793781385
10082.257656079562	84103.24862634075
10119.353551639242	1497.7370318567155
10287.128050039828	1158292.3909619718
11438.789862196787	862.400685437312
