m/z	Intensity
2004.1699798702741	17198.007518515602
2008.3382713814121	1908.1065089384938
2013.7904664601963	1219.020601409927
2097.6975178977577	44291.03963819913
2210.2612636861427	2904.5167278911304
2260.575658997747	21119.512892378243
2345.8609478339595	35260.35605927214
2386.2353822459077	33809.262108473544
2457.1428988636026	2936945.415209974
2502.8132139713275	4233591.117574646
2513.18649369716	32588.85331169836
2589.0725183088757	18659.81552116511
2608.967835147128	2378643.1393165025
2618.3295788142414	263222.52454013366
2801.6123755001745	36054.84194022388
2866.333982119277	447346.78233054455
3091.8322452920997	136357.72817141694
3146.9089702693677	3748184.3295815038
3184.659210615092	158240.1213091242
3314.278822428945	417631.81057103415
3353.625414547077	112415.41920731866
3368.3313544231714	209446.2104037084
3391.280921612046	4211065.52690114
3519.386022998788	2493708.4808583474
3529.0985615526433	42968.97117057963
3557.6002294774253	2041.1221243954776
3579.208851263015	2333082.892680318
3599.712090220586	79547.4610699323
3631.7525622005637	74003.90467285948
3706.6697363292087	2065815.4545095412
3744.874388532539	59382.182159118354
3807.409453797269	26732.861878903317
3845.756130095299	828.2342378619742
3902.839320936074	2134.3243532167276
4202.246469752231	814876.475218379
4222.8994502131545	9018.781548815268
4273.772092629902	71875.21677401649
4311.9293391600495	1063521.045807414
4372.559461140083	156251.84288699413
4637.59150128327	6274802.241421741
4777.336045506207	5077792.323285987
4913.2613688494075	29983923.492608465
4933.482516696125	789323.0579928454
5004.902106776744	38095170.81448393
5030.312967683773	5873942.764140925
5044.055191005935	95853.19520951636
5053.227087372011	3193207.685277792
5076.193277816755	393267.3258764572
5175.595234140531	415022.6713179459
5217.143590428112	20324149.303332355
5236.350713107326	3058883.379485859
5254.3962420729895	44985.645769197756
5297.460713665432	181955.11123113785
5440.986535075248	12208.009394606845
5710.1771658718835	514692.11322437954
6293.155169132168	16643810.290718302
6313.175072114269	291616.61577505013
6336.930258350483	295731.8668293331
6628.404521604828	1298228.40335503
6782.2841771427275	12693145.778993051
6801.210034398538	86310.10575758286
6958.824045374616	65058.22784190228
7002.088772107764	2433.2333767990904
7038.182169740436	7509871.3890018705
7158.0629870293	5464804.602934661
7180.685141783013	50308.42652342279
7199.776466331618	374629.835309075
7262.957663094138	75786.86429613756
7413.26300549539	7867778.86769904
7434.860860983879	69515.90908937511
7489.96717233213	259832.72964427384
8403.742255957937	247247.7645942133
8546.48126264881	58334.50380861296
8623.945834157581	508515.6425080853
8745.07854815139	6130.872917047662
9273.86997575725	1526208.4972955962
9554.793672305696	1588233.9577778925
10060.447777648262	1023538.4442361403
10105.663611717293	932497.5370646776
