m/z	Intensity
2003.1420944681022	32213.871535640686
2006.7705333157985	40914.33798151601
2023.1391384279725	16571.49592872123
2032.5997971013785	70737.401165579
2046.9000555606785	194.63193433403967
2050.2960891921725	589.0016941066069
2099.7861325256345	70821.96793344802
2136.042404810295	1711212.9408912621
2144.929084795273	23330.617213866826
2154.809329774169	20484.98855094384
2214.6381934110395	9935.073457579492
2240.702432750716	2565.268838567301
2263.6337234314415	15393.008299547955
2320.388282500841	26721.783256899686
2325.523423775414	8846.994671220642
2331.098936286724	7954.8596584786865
2350.4839148527717	7232.440302487892
2354.4142308831024	7031.390843662986
2366.078887896501	1050.9270772601533
2371.4104632602944	5230.047073575646
2377.626022693956	7708.738349920768
2390.741863453475	8203.16617067141
2403.3052152975447	7091.525563053991
2426.6822612537353	18096.794468545504
2441.8601529704997	12738.400866539225
2479.376725431919	38569.98301728754
2572.440180739066	47762.32967863825
2591.426674412394	3882000.9434384913
2602.209020260904	29185.53176537931
2609.7163189232033	24893.469876408773
2695.892410143589	1197.4478557847829
2705.952902409395	2359.3846761673963
2712.201380282779	24218.377640870207
2716.5796023936837	8230.082376713408
2720.33517456239	7928.5855822352005
2732.323373947373	14177.514911359545
2773.5807113987007	7590.949148293708
2777.8499932484065	20096.026786853356
2809.41745822014	1536011.0928541557
2818.6515925803205	21970.61296424272
2831.812454887514	319936.0536267735
2847.0053597450164	4107.288062889484
2889.11642041605	1379141.168252262
2900.419801095727	16621.35884264302
2910.9355577803867	126279.43837770454
2925.770754084111	83435.00815096933
2992.5442430166836	22015.7871077502
3049.4548529233857	3533767.985701507
3108.3236445338985	5886.756773831172
3119.2932424426085	10468.812908650745
3132.0455423428266	40267.42557757374
3180.3522300022796	12770.295333537651
3193.6526161041456	210522.79974658866
3207.1507198728245	141208.41463715007
3245.336205406022	7736.2942233786625
3315.382597371145	12791.146792519437
3323.4231609001645	79029.23764459674
3332.6861794563956	11927.850479411594
3351.1640185163083	4359.356182899075
3371.8710463852162	18394.473083652494
3390.107543601428	3343.4857134873278
3479.6373197869925	4047489.353413333
3502.7793485703364	11280.235279658624
3595.1246557952054	71595.70076603671
3599.1747524561733	63603.86376049201
3612.3307651220216	31872.24941426175
3619.0983220778435	28678.54315128603
3635.7282241663565	59025.08465205944
3640.525430506251	41257.479752617546
3722.744961193501	2674189.320397796
3748.701498907527	12302.394375680184
3761.851641752903	18164.43624513971
3892.46577112248	2898.669205121301
3967.8195994249973	19169.665889948028
4074.873448881687	12994306.520987317
4165.706230904101	3402584.3632639186
4250.591070912574	11143067.39835585
4271.161439555168	40807128.61072903
4437.112092597509	7817.279045104905
4458.22859957464	10373.424509169125
4469.257083671238	16129.101647468055
4493.7688939001455	599720.1071538546
4506.7550952390475	11629.104890425051
4667.946183867012	1520882.4044845938
4680.565472889579	17698.41606445359
4704.517002394014	2175849.083044053
4791.477156409468	5230544.391863733
4998.8249557038125	22318.258906815558
5007.528785203128	5580.948515480821
5028.789389296711	33887.23598000115
5039.223526355198	12707.522166513805
5061.61880455011	78094.08105890831
5142.330106914717	699440.4591933938
5182.547053339048	46173976.908445075
5201.686039735404	387068.8332576844
5423.711904625035	13395.38366679873
5456.917126662952	3531.412704142308
5648.460225560757	10431.228118749457
5658.502257009953	12053.293170940411
5681.892936974252	7180.434075362382
5698.3064469175915	3140.8614552881077
5719.395678266007	20956.14119395606
6098.746616631347	38112806.40267238
6329.887151710269	236369.48607935698
6352.472162191291	16107.418330477409
6375.337028045567	133539.9270875268
6505.7611657593225	3613.168282374071
6566.5426437357755	548.2405969463358
6643.987149900415	453414.87246071384
6674.846870555537	13259.61930047612
6743.680022480364	2080.0069477009274
6956.928385789133	16405083.997342754
7274.254988828907	1346537.7273838455
7439.00149138342	10555190.431914993
7731.878748922231	902.1825997146525
7851.88941750621	7247.818334250142
7940.297424772667	37364.04988285642
8147.694762564155	55100068.92626512
8325.420653835528	5305231.110526284
8498.5608560007	98479413.66688381
8976.56063651257	182380.1741250348
9333.201399240448	1824222.6789175898
9407.429918075048	2841925.814890609
9572.912756847387	1740489.2593168155
10036.632734292863	40.661533707176716
12064.891689928867	1316.0217892350806
12092.433943038175	987.2716652858809
