m/z	Intensity
2003.4738671995094	179949.087895928
2012.417353470586	21778.434362760327
2019.357197119606	52110.50178395885
2022.3929171448492	12858.741533298744
2026.6467557494097	13689.16912931516
2031.9196048095364	15495.432363948254
2035.1678399508014	24154.43083237371
2039.570626850237	22264.408344542826
2097.9270546035445	152357.63818016712
2107.078699996244	35759.362523070755
2119.4270178708025	13157.619781699059
2136.2481089235293	1835.989360085352
2198.8461096238784	41808.19308362716
2210.9661087285576	61872.56138674051
2217.957259125446	2209487.5324435937
2261.134812735877	24675.58255371348
2305.377028044269	192474.85571004637
2385.5361327610476	20851.305289514654
2389.4956875815615	129457.25933071555
2401.2469785679914	48684.965987924
2406.323618576649	22440.237266948883
2584.4834793595173	103170.0790608009
2605.5057456946884	6549241.422591438
2617.852846570343	144065.25985067972
2735.310832966066	857507.2224124584
2804.6540552630654	173208.35129640787
2820.6508567334467	117226.78252405526
2875.4285324341563	23764.068020655446
3023.9127298256985	1838336.3903493152
3145.088387331662	18834.83206219454
3165.6564820594244	12107.879858034303
3173.9363072388414	162672.62871361244
3260.9274739324096	35287.21510094342
3337.81441040544	4826883.671808238
3601.7152508539166	1586729.38121659
3617.3125610677653	6029348.641402733
3658.4044896370615	110238.20725223882
4163.410654178894	49856.461362479095
4177.6566394692945	3935664.855249023
4435.446193129562	89906736.15885615
4452.552742256643	1957626.5385975172
4894.3808840605225	5141168.738163549
4978.094118686542	66554.57163481234
4993.24637080488	530434.7526523187
5169.637722840794	4066072.4823683547
5210.61157147048	82913246.57416709
5236.6417093945665	1195410.225729349
5719.451874063136	461069.3867189846
5738.1930130112005	4692154.113396906
6047.003793359557	21536645.488785997
6067.442536320363	464047.06864810095
6151.54305280207	317910.1711511126
6347.9959427583935	2167334.2988049006
6521.819225347852	400177.951018468
6676.024456527749	48671518.24965485
7203.35217757638	11984871.369298736
7234.334883036618	25555258.215441633
7774.388761299334	35837.17499131793
7922.353970723473	70068.51419945502
8021.369136527977	79461.54482046355
8355.540698538844	16950984.710977554
8785.060226028223	131088.68164987175
8935.21151270838	2642836.666505432
9087.636478855593	1242270.0090038565
9788.017088801373	17155842.93643402
9986.172746011354	1104214.8030094807
10227.248463728767	832973.7701965139
11041.558555929101	3893.8185040741114
11434.318634800316	1389975.4268468467
11866.94140925404	569.7359566031688
12325.750344391501	1709.6839515793654
