m/z	Intensity
2000.8674702699495	13710.751949226362
2004.0236771667558	75063.82526854497
2012.9685495629299	48631.42198868087
2027.2677200584235	73326.07964831618
2034.7747354192663	25536.626446531118
2039.516022561828	40915.136803886155
2096.9105500906703	101755.37507464392
2126.7714623879237	4968.276517823482
2132.1037108505193	250405.01306460527
2252.2415996739815	16833.67473595296
2257.586178020558	32512.45706841516
2334.0177358560704	9835.831790723321
2387.4628989610533	27720.59931241053
2391.864461487981	16016.553733359246
2458.5975630847174	3583.009427004401
2472.08420844718	5266.556202256775
2526.9277145383353	13262.414075538578
2532.3620881704187	1390.4036997499634
2546.2764518258355	56293.80672728232
2580.2380812718534	12235.854146581583
2587.3321979017355	304687.31894450693
2597.570953892125	16140.01973139948
2689.8512371081624	8138.965402406978
2716.37878773671	31753.354365624153
2805.956031506345	358457.4325183805
2828.1783435255643	152821.7104479639
2873.046790971948	3754124.561871304
2884.0772972220097	221956.92167304564
2892.061401112938	96884.71009262039
2929.1415892673936	19220.02771864771
2944.8378214168906	3224541.9164021946
2957.3923621070753	82413.243533546
2966.4579750434004	97077.660341562
3044.862456405157	46642.79273303745
3056.3836151131377	755374.1588821128
3072.8326170914897	18055753.4566452
3085.573444748101	142642.58163222717
3094.1654486309117	631898.3898613681
3162.7407364349256	49583.49426605318
3179.303874782438	100560.3718783394
3190.6525492543315	3865790.9896209068
3211.9645472673838	61755.04710090817
3251.0353965991103	95893.64125453794
3301.8011894713045	324796.00743151933
3319.0698826748658	5861778.314655046
3333.6103923726446	73632.54513397279
3340.9793053616045	250978.25786744416
3358.0891222238033	72475.28972721388
3430.4802890546703	119289.24925539944
3447.1125772016376	2574701.557837208
3456.3701173403433	62831.342503206426
3472.888097981139	684634.5364354342
3485.103088614304	29940.71266400891
3558.037678691139	69232.02203865391
3575.155454260604	690683.645062246
3634.531630001313	12372.678001787945
3704.528446783089	8701.921281541558
3716.8694014619014	162910.7125950551
3741.1539172723506	91192.9170472682
4242.863352713428	13165071.166349338
4264.29760692773	7844169.97117093
4282.249840339868	627292.8706667223
4661.193031672757	303345.5476908349
4679.037356758177	28301.426707418228
4762.450943471627	24152.150759221026
4773.642260697929	39966.36932047164
4784.431497894083	200427.14420349148
4792.427529768389	49827.419579534806
5003.835319148815	15959.105474548742
5037.116863661064	24603.573211040042
5052.892236915554	473920.694007306
5133.429231322478	32344.50389117978
5174.152405898473	4625437.276652501
5190.032646154004	89702.8434083113
5415.573472077575	131195.08805768532
5431.045505662932	1583147.5439919385
5451.746149328331	20827.771656363973
5490.707685492217	51658.46870271927
5746.827178802163	171931837.63412857
5768.576466518627	10232282.290995104
6089.786876919868	1690171.8299071204
6112.644437991026	233518.14620011084
6245.469644896518	1164001.597726487
6326.972042930489	2368087.1444352134
6356.729398589109	670920.5455637904
6373.730716166547	4454535.844099657
6394.714277035884	118581.08782497462
6486.122097929245	31090.349446011052
6501.964319450028	1144334.7370860975
6629.886496039198	270681.92957900994
6947.386610305915	619981.1302739794
6969.168084137949	20592.20303764574
7116.388441627385	23498.83668056447
7271.416582631129	167665.07707160886
7289.983583789709	19483.514423149296
7433.419005363793	1043442.968989267
7927.997180927019	170754.95525966093
8485.023792863667	111503115.58679083
8718.004646259988	361187.72930506896
8736.930919759185	14566.075276624506
8751.665542504683	16274.039774794026
9037.97632532648	1893.0946756028202
9067.103779945048	44488.16587480018
9320.20070511534	747393.0221292047
9567.678594489016	303403.809150868
10028.131917636101	3099.1160091253296
10050.53593655051	1340.6262401041026
10929.51024430667	1078.1176661639222
11496.4513698087	6381.601107313278
12077.562459775294	94995.21208532176
14230.450685835123	59324.999680794295
16959.628476582067	7465.2844652665035
17000.69400354434	7863.32132004446
