m/z	Intensity
2000.742654000581	3722.674584346758
2004.8413223513435	132241.41517980513
2021.0754379808304	17946.05576811706
2036.8329010659959	148458.45371108621
2069.077710764534	4162116.103434225
2081.0464449372585	15575.109275630102
2085.706465124027	39111.5130344823
2092.500223401299	897128.2292780359
2108.9468410720997	532258.8465667843
2132.454642898387	275304.38924491574
2168.17036939884	827737.8069993652
2173.696808004692	14402.276899285851
2183.227155112127	40825.69444603507
2191.5130233809678	282931.01555118023
2207.4969211005496	254862.93103865717
2224.955070705848	9514.790022916852
2244.4020496295907	304250.19259231293
2269.938382002843	12668.35974729892
2310.173191177775	7237.11086932696
2315.5163731910893	21181.007457604283
2324.1217304943757	2251.9369609078803
2327.3075850380656	6135.77898375425
2347.6323298478765	4746.814959199668
2351.6350737894986	12587.113536806131
2383.2666649255452	7461.861721657891
2408.6946120494727	69644.3490860623
2478.3828112285823	7957.786753098422
2535.514139979997	85442.36130361832
2550.8843858255555	12457.261092899771
2568.050726235466	3693.649592114833
2578.9423508799473	7937.620466419779
2587.947201463179	998295.7931932316
2594.519945536958	13538.573491336596
2600.8713127148744	3966.010907603825
2606.387221620303	12209.923202890051
2634.516766319779	103537.69294809864
2650.338351615966	15518.14281638498
2671.714422166351	2257.5095199935367
2723.88443564024	675.1846322464926
2770.0754057586714	21839.50052965154
2786.6153483756534	4940.090989869875
2795.578501998364	1654.819206074558
2806.0669596596554	1078958.8806564203
2826.3045472611425	13742.187080330772
2888.4218151568994	35793.30468374371
2919.1657916706845	4720.833119221534
2939.2366523692413	1180.758413373403
2950.154068774512	2712.5816945246897
2980.814107096786	1776.8949161903683
2990.4945829403036	3835.445522779858
3027.720919952985	36516.2256519293
3045.0946863241575	697429.719360828
3053.30241565197	8924.289348969378
3068.337026804555	4724.1410603385675
3077.9085871970115	2118.803460701929
3105.290227692777	2981.4007084605746
3116.511517672009	1986.0236581496888
3129.852585866465	2364.3844994703177
3135.3146869139505	3329.5709067746448
3154.680358055481	1132.5814544119203
3179.2675819064066	40805.14610561763
3206.330247362499	3944.049522580235
3238.37582761432	2803.6951917123415
3250.6052001925955	1506.7556287757602
3258.485232171646	858.286098028593
3263.2006771324914	872.7556160712323
3305.7067837523055	4464.359653822419
3316.5924465766507	11501.535999301534
3322.128524870077	3928.036138582592
3340.6733132034783	3989.153649799416
3378.615862213133	1895.8402964865093
3388.834155081581	2399.8717974410497
3436.635508096559	2707.9642957111146
3441.301941100623	3978.644690802041
3452.1437871723324	9740.84724883432
3473.7016536449387	590065.867183305
3483.9740091344706	13291.45738870193
3549.1459283926065	2319.1725077078954
3556.4842235093315	1147.760314715515
3650.122166052759	3584.5218391871904
3671.92470606758	148450.4129193536
3682.0303371801715	11230.806720001054
3695.61738553054	2733.4195392326446
3703.7450762963117	3967.9118518985842
3716.91440544046	419549.7671875305
3727.723361664592	5612.996076669302
3733.041991140783	6530.512474882047
3947.7641411220375	1843.062648734866
3959.942673093254	3237.4025756907736
4026.9263902570665	356.99658226747835
4049.3472900214715	1443.937952957941
4055.368579351908	1790.3293437153568
4159.576838582373	870097.4161338073
4265.597332172024	8774232.575381014
4275.80150585717	112776.93744523804
4285.624707683018	38925.11482972725
4300.085276196034	2436.928121891624
4410.163330106205	234758.83752832725
4428.828106894002	10624.928784020054
4449.434928493003	7905.4265808065775
4485.159467256619	356680.7547760237
4660.490891018673	134085.6878185565
4770.39302140965	1244705.2697049477
4807.17288511535	10976.045516240067
4960.356368910759	30699.468543256953
5025.814319431095	18063.875180379735
5136.258929095194	331330.6143031224
5175.8246019480885	23842547.433554452
5188.253802242881	392635.36477363424
5399.844711103393	3809.567367843759
5433.989868558814	1560.1059353692003
5461.250333045587	1508.6825480388193
5506.947428333013	1839.2894252042015
5535.171941836488	1636.8594495815867
5628.72332105636	39582.95146317328
5646.760454380382	30190.971413072995
5778.506704431426	8409950.686433645
5793.010406370088	279081.37833319826
5959.312961428682	5236.56611393863
6091.0024913304	17249314.024037804
6106.831551018024	387009.5342293012
6465.578638383719	924.886743024018
6564.70912649269	3317.7001253982417
6615.167738660345	1108.108711160605
6640.958885331297	82802.61895946524
6681.519084179404	3685.311445249555
6773.756184100778	5807.1315013344
6948.733522717001	6403124.499501896
6967.143472755153	175716.85770990184
7345.474695392682	948793.4255692092
7393.55007344373	12477.290406445858
7435.04879764399	5033887.707863097
7453.443539686097	121838.94695849343
7745.563899838822	1669.2088723684058
7898.666047436109	14608.904335062984
7915.354312104673	5158.73932403704
7969.277191186824	1431.6896206456136
8043.164592959735	1016.9727463861269
8319.786395458521	2757669.2108817487
8615.990322630721	1723.544955884081
8656.033940116451	2734.645858053523
8820.802658600182	1676228.5295398298
8896.829017264336	2430.458757069646
8926.735108814524	3780.831131684034
8972.186076659369	332882.1216369689
9321.385175892614	450447.1506681056
9541.113262180199	2234390.387713892
9919.942283644428	17367.16577613552
9973.698819079202	1174.571476657259
10051.369445631759	12582.75966186156
10067.783330603363	4336.612043767537
11291.63384763677	748.6324689718134
12070.251867292773	3051.0903258846924
12093.025747898273	299.57160189737897
