m/z	Intensity
2000.0663067007602	1896.816511403801
2006.516279852825	126402.6190027357
2013.4481102991542	16782.98754289259
2023.3618137279352	23167.40205102129
2027.3476299490476	5105.521222077447
2031.5403409579853	9524.669779203403
2040.481183920425	10013.733087121318
2046.4526521312869	18502.676932808638
2135.5452702126686	296329.19662334654
2152.783577151371	3865.3575027667307
2157.3828657245303	12591.729028053735
2260.8794056362	548.3473468132347
2280.765528077146	3236.2291055140518
2363.223584812184	7613.173128086061
2590.1173971472276	486551.06464954506
2600.594315648129	97916.08829640895
2610.2486896302157	39773.35652770084
2619.152657497051	36324.2606458564
2693.4225737020597	4573.5975994737055
2808.762891315728	1632303.270052912
2830.124329280038	428630.213236876
2848.361199760452	120640.3034916444
2877.0339500480786	1470690.3216161812
2886.7847475113167	141774.58422780922
2897.1983934694294	54259.495401017535
2906.82140530063	8464.886343774888
2991.354394407377	11635.155541732922
3048.272322538281	407633.3397343104
3057.976813265488	44447.44109436809
3064.870546997521	3570.3817192817555
3069.8588024179408	3344.7199913156696
3077.4320639750445	118591.84214701349
3193.9318859810996	67877.262244586
3215.4313244462355	2501.8621416351434
3246.746438995493	9971.45209817744
3266.6206557616424	9694.256603441258
3322.8852789918724	86370.90963241295
3368.208036012707	4588.8055569577045
3375.355603860139	6201.446842773574
3455.537667663507	4360.492649077785
3477.8988103059305	179434.21598190747
3484.8073036977685	28276.840144699545
3495.36039098926	11054.836755120437
3501.842029367708	8803.211872842641
3638.618946858021	152697.95068563262
3649.1301964539784	27696.076869359193
3658.8393598871244	19256.897642773034
3669.8344225388037	9789.035866905087
3721.0270656835996	404720.40481946577
3735.7841991079504	3292.3346605957126
3744.138106046686	105522.5937763506
3761.3342115219966	81205.95340951813
3780.8769132677116	10568.903875272013
3909.8896332321538	834687.5982998055
3933.0141594712654	415910.88378731045
3952.1479403517174	174419.1742689705
3969.43641278183	31297.153617381886
4017.911653080597	4033.430899925876
4144.10645105766	5147.449871270794
4164.133839409304	808450.3321244272
4247.073691276836	2276970.661124356
4258.037405147487	118241.74090124649
4268.819095142684	6503152.6512929965
4288.752007925292	1004564.5658361859
4305.184828612893	95209.20294731676
4456.698600196936	64675.274669995575
4465.621964600904	9654.733339463777
4490.031205206797	366534.78766173875
4506.44176245115	10235.86454691973
4515.818253090444	23315.387724469307
4527.426313349629	7200.168858761348
4664.911515821078	154373.2287603462
4676.196255947243	36901.954985008226
4699.835674746551	46768.166268963556
4788.027496131716	196206.632021184
4799.044120569166	40042.431464822366
4808.199614777745	21134.53302187126
4818.301575460306	27698.372437231246
5001.631130563888	29118.77425016842
5011.82790951304	4969.724297760321
5031.720197618113	214969.69331222342
5139.195193381744	118684.2364697714
5178.332725336914	12636516.175942812
5199.743044568221	2313195.730963828
5217.618718428296	577971.1927419023
5391.226738955958	7488.61337330958
5442.046925992768	7471.293175150413
5752.316098665128	29383876.673732203
5772.941551267829	3324936.737752888
5789.94821437309	1479696.9663599296
6095.187773742372	2665158.059578326
6115.009782874092	437713.3940063977
6133.923402228392	208052.53739315475
6155.692502407137	25196.782929640485
6333.74202407187	215855.86583475317
6357.4184112545645	65811.43478261837
6378.980729162941	55023.95806914587
6394.936337508013	7757.123665426367
6596.611647128623	2674.3635451102846
6649.019036739901	47872.607515215335
6669.230937871182	19165.83880745243
6742.371020043361	2786.507019033248
6953.790901407136	499155.4176609073
6973.457623090172	55356.61067161631
6993.026585728689	37012.228052637496
7015.137306734024	9105.6320214589
7276.143931115538	651405.8938767628
7293.953184270806	48246.31164593021
7440.577095067648	953853.6358061696
7461.30905033081	68714.17104899994
7479.6029945613245	53683.989918657586
7502.339397119121	18174.743284080287
7933.665119063962	20612.530336788623
7961.90221735158	1415.2509674990654
8326.28788428469	528079.0753194293
8346.8467699022	26512.408893714663
8365.646035344505	10274.46424034766
8492.022091911105	8140938.030024496
8511.537998753647	318219.02189240005
8725.307462791725	33373.41452261947
8745.650980858129	28510.47571208484
8912.085907831291	49781.26739854429
8934.490354499912	21773.24688584823
8978.10346458512	470610.9680427364
9328.656212727261	796448.5757394978
9575.143621525873	587212.2342141513
10003.605362834507	22984.17135066415
10062.998097092035	183531.82504708302
10771.654462628012	493.51245729866434
10850.162320176132	970.5423107243438
11299.57359126733	1487.7831335256053
11345.575899617701	927.4152150860791
