m/z	Intensity
2092.272885487693	714.6684629488982
2101.066738581564	362.3418315698557
2133.792067761817	38185.885849874845
2476.9702022447714	833.2266068673854
2588.642963163809	57625.78797462125
2774.3844400987214	6136.251313349217
2806.5630778267423	18912.4215271977
2829.102752339091	118767.06460144538
2874.2916612386616	199424.63397522943
3045.945142798834	111811.90734172442
3056.138881759234	1497.6744351108218
3107.446649504056	5709.98395482692
3157.157887058764	2135.6774514148847
3189.698677691432	14917.076368074002
3321.4437699040845	10143.476363619808
3332.3479862105337	4525.567512481197
3351.5167943760966	7493.058656610435
3474.6675599367013	117888.67464622196
3615.0899593390145	163.18700973589648
3635.8684766483916	318792.88585611974
3717.9310490290754	390751.7430631314
3741.571924905117	21320.060943863227
3760.3177526242766	3700.1331387711466
3965.1716988134913	2689.4666325947046
4140.242694690575	12313.830183149203
4160.638162641589	1072003.047739793
4243.503030713041	30168592.920351796
4265.228766524803	6658759.913132005
4360.014647777935	33045.03654799242
4379.454268177368	8043.52065072151
4452.137259845558	116062.49437948043
4462.755518656812	22497.43738232744
4486.441594522469	488489.7941064626
4599.704815593706	9772.702856271784
4638.862953351173	2782.22550883229
4661.064777970377	1876985.051198979
4696.574553302957	25968.27089748949
4784.277905853304	955291.8386645791
4997.05790230197	240960.96741940893
5026.58675765029	446707.93343253084
5054.282396250789	41457.57271431855
5135.782679700227	7454.903097014751
5175.320004308391	3184792.7208047155
5196.713727679701	25574.01142806993
5383.864357228078	7090.61643444998
5397.08337209412	1536.1409057159458
5438.939863410689	50646.364551181185
5525.702817954804	3490.8779039784745
5641.515586561214	156891.48168991177
5657.190982421234	16392.77472726482
5747.49060949215	28274963.80172164
5768.553242374095	356963.813517271
5785.202842089309	70914.70260650784
6043.190124761351	18164.585162375693
6089.935105154717	3870242.959066709
6111.732863255948	73902.53881800985
6158.8594288722825	131973.34604289834
6209.358790707382	23877.12827907233
6311.929667088006	322090.8658000464
6374.0671700644925	19345.244167397683
6567.290071134113	49164.750321369895
6641.1802373940745	285568.3054672043
6838.132148104043	4797.233449878221
6947.876251301877	944249.9861831836
7269.424242028025	2091445.8067644613
7433.572506248597	3383688.384753399
7926.723986529172	6562.248475514735
8318.847893784616	3725856.951383352
8485.809886866793	149315164.97643945
8718.47653443103	214541.64042953026
8901.835164336602	168516.98658322438
8925.20808399833	22607.68596156819
8970.198411999743	515217.1637912967
9320.282160357652	4615548.268254016
9566.53957572149	563987.4300009157
9991.151596468942	94671.63063816808
10049.726552784412	171973.72251204384
11279.157152346823	3352.6165879249215
