m/z	Intensity
2002.9621962413676	139682.11396883914
2007.2630968537246	55786.147151012614
2011.1647722971215	29408.202813811913
2014.1271910583573	23691.512597011362
2018.305208881319	31471.535359292007
2023.0950302059423	23640.54550169018
2027.3499067663756	66447.49975063784
2033.7744421071616	27499.554029919476
2037.6340417257816	32437.798386260703
2097.2727336066973	380830.1261745079
2132.054981269477	1117249.8251671751
2410.579599719961	128373.54026461116
2433.4756269662334	26704.688643323367
2570.5367644998832	11668.01808406644
2587.761643283995	3963739.2526602037
2605.810077188201	135225.04870268898
2688.737948489875	81698.39917962268
2703.4658087822895	24572.404728245645
2786.5743030372155	19997.33884466351
2805.2225520844113	5727457.9893778525
2817.954818133268	210768.56045697283
2826.964351090066	70167.25165205676
2843.745923768892	41957.11402116725
2873.0320690565486	42390.54139091274
2918.0937638881082	11250.726386937336
3044.3596109429145	2398489.942959804
3439.2904236194963	11278.364845041295
3453.5632315010284	59070.21462120327
3473.3471570702345	2043439.810033907
3634.2860230845336	283211.2860106458
3716.259419920549	1786669.3826583717
3733.845831775433	28422.306215683537
3964.9238459837043	6156.249623979695
4158.786950394759	1599737.4576892704
4264.457999314224	40252729.34670812
4282.706148734348	907340.5437775487
4486.107653228488	480339.1130713706
4659.640338834334	654844.0001691005
4782.761141116931	1460319.7206580825
4800.629429848418	123644.05035139952
4817.1768420483095	32173.952953082753
5135.4811598795095	1222789.330227795
5174.2712652892715	53859068.44487094
5321.034001187719	13081.579679581824
5718.57587486264	46825.039493298194
5746.528261547774	12034590.143994497
5768.164147782609	120481.99135653824
5782.762821806727	267813.7205068462
6088.911912020016	19357837.80664396
6109.07083916866	389163.94205388083
6325.973421814757	26427.698088892583
6640.615636721188	617707.2772812523
6946.748787503546	12884898.74628917
7268.6059905523225	1802454.1165002792
7433.561560324672	14951687.815290261
7925.498487870793	139583.09818727605
8318.373367155238	11992223.879894456
8482.468574536364	17691.072818053668
8971.004238447878	2026346.6533283452
9321.189556775073	5898333.7718356205
9566.932021321862	9819539.153504381
9993.757382991464	56667.99471930065
10053.257068294102	266143.8547566333
11280.814097265364	1247.274252650458
11297.078456341042	2820.2410502688554
12086.59580540475	155467.25413144522
