m/z	Intensity
2005.9644382405227	50618.997125530244
2009.6634437190012	31360.98735333271
2013.5005539444794	71695.61332218035
2022.1980536202193	48256.84170033636
2026.7227555712225	24583.189109113697
2039.649286052366	32481.043471635643
2064.125143254789	4849.783380429942
2074.366501746213	81645.38612010615
2098.9804001601738	597607.7446188424
2120.6971259599813	7676.795133353087
2133.642147127957	387320.01987710095
2151.706027168167	14338.373264262926
2181.0469904657125	43881.799180944785
2187.0092178414516	11715.077996024165
2261.3314532682402	68730.4919020965
2281.3604510329924	21962.51336520286
2289.396776789671	2958.1320904568383
2302.846060784125	88578.53387651352
2315.3235224912614	7529.536024075256
2323.1300124881113	15980.990144182098
2362.432488719997	58394.54714750302
2378.948524274893	6458.835135046423
2442.842417779705	16449.754947135996
2532.522760662115	90941.22734431941
2589.5657588677514	1226823.7958540185
2607.8525146093325	3701.6993916086567
2617.672715065534	46273.97106786092
2675.2732782840476	49599.628245499225
2691.6009816995465	125064.61885576247
2706.338386107811	66581.4847627827
2731.931464551822	30739.400852790575
2775.012380518156	29882.910523162594
2788.5492375059907	90294.61873413413
2807.6038888964954	2494211.426315211
2819.705392374632	162572.1775309778
2829.1977583320936	49452.91776505482
2847.909940414477	46589.2452576765
2860.0979060698046	8730.13290506524
2875.6109156402927	240995.03346305844
2883.9070500817224	29889.93815902558
2903.7694715600696	102319.3025333432
2952.989637253227	27110.53037948077
2989.642760104371	24403.086953823098
3028.6692064741183	7039.922658134883
3047.117288257229	787580.0863698095
3057.316656212482	28009.05397032501
3075.352215851049	16453.138425377165
3143.6473046211318	21970.055168834195
3192.476779257056	127665.09916375412
3253.57192013571	43532.583689971514
3322.422938591959	61061.37063357211
3329.5209007254075	19628.802142011395
3351.468444580169	7205.986886884219
3368.3466259239176	7452.320023018048
3384.3066525875993	71571.71629398098
3405.2074248740632	3311.8730084174936
3441.3882645597646	28341.450657910587
3455.578850377496	54980.98269684733
3476.344228472453	905369.4925630833
3555.372483371844	13366.83146457029
3614.5046317231513	24258.557684176303
3636.737033743088	1118351.142659162
3719.7543886233734	1431898.58653062
3746.2569031054395	35922.383344722366
3760.7859435095893	35732.55221801639
3897.0279189299567	20466.60849095603
3908.9365675422787	37351.32944694704
3939.7768140727376	7062.057890681961
3981.8117339103133	44966.06708732283
4032.262137044336	2868.02053675931
4086.96328808201	8092.876804046283
4138.845862856951	37273.720269430625
4161.7623735173665	2318372.3243331118
4246.233070990535	482080.39588139264
4268.36584096341	16114756.648571653
4289.573054483328	275568.7725306459
4355.986193397575	10839.017946674503
4375.125995059004	4187.055923981343
4434.396180428077	31829.121520087334
4454.2081342902575	179630.94847268442
4465.233856477507	61656.42049324797
4487.125104095088	1814355.0300377242
4602.983310087311	33785.40954276257
4663.772181746655	311382.49896862305
4699.202155846126	27813.278076382903
4786.442401254865	2881943.8783990424
4998.710637904969	781526.1447485297
5028.042144558355	910582.4084282899
5057.459455573517	9837.241050054738
5138.046353338771	185853.41323701144
5179.334771260429	23000001.358991034
5201.502204003809	263268.53272379824
5386.933286153976	76548.61961029202
5440.494283379993	19915.9814678562
5643.172210113884	837244.0067796858
5721.352399023356	23921.452568829813
5752.046507448626	11914879.527354967
5773.467195075195	192719.22369008118
5789.330430184207	137601.41511709132
5967.0013759189005	10593.036988984773
6054.858195574719	21567.103162421976
6094.866886674968	16874954.046982795
6115.742253182479	275328.9427782364
6212.96209099869	30277.550794712533
6308.802514173405	13139.887254985351
6330.757301502847	13619.935552730612
6573.073159147016	34870.07577740744
6646.655313381428	411298.4866636059
6953.7130352518525	5521620.001618895
6974.75597683551	70137.22656023817
7273.847298034442	10336632.181770142
7439.269656804413	17263666.18996556
7461.03433904674	130235.65062102568
7933.322035085056	56869.21275998399
7981.924512232836	3372.301105937764
8323.695733667415	11435073.635540808
8490.62817898162	4843950.138839886
8724.846597981743	4124.929642148483
8909.188157830078	504896.03992701194
8932.295425559643	91379.95416253112
8975.186753843403	6593658.159755112
9205.147507439056	32877.19421414671
9326.218756203114	1494675.3576433277
9400.143400923393	8694.247643539196
9571.908994674463	7363024.121966079
9996.793257522444	1265383.673624772
10055.706844078373	1266212.080175918
10770.56223625965	5841.9631223775095
11283.874846916377	344187.07113603706
