m/z	Intensity
2003.7093168058402	10111.440429839276
2006.8684588017832	121763.5674851786
2019.7322786311718	13881.41129189862
2022.9715327200745	10002.718780173696
2028.9845174550933	40140.801511717196
2035.344999448327	9015.346522515481
2040.0201988286497	7918.508892617554
2098.7408074250834	126512.14533466708
2132.847765795463	951284.6461030593
2143.9534930231725	37866.69755617203
2147.986440950113	10220.62068918545
2153.6946610928803	7920.273421864765
2163.597543723473	9276.038595661375
2180.596721372118	15257.43227602424
2209.499816692736	6261.502664427636
2259.6639786148617	1212.9117028674373
2276.677606084363	2525.5036211825927
2316.2389275043893	48344.20842221121
2323.468506665187	6148.791942134246
2422.9830687929248	4753.138602945428
2443.8635156381006	2292.478572266111
2478.04134887935	20437.19931379781
2515.015229716769	458.5152580958975
2570.3425400560072	4144.004911755658
2587.7987247265564	1457155.4497801103
2598.423211800888	99393.27874306204
2608.6094642657963	74945.31588300719
2616.97245354782	6019.286319849885
2632.121168182121	7363.340219036486
2674.2578238003	3321.8061822599566
2703.8354947156604	1591.1516040926535
2774.2204974488664	33873.89439094141
2785.9336214373566	44235.50719227257
2794.0998844448527	3975.7573184329367
2805.854856089555	159976.86812323393
2817.9532141371037	990.4576498549079
2828.1614922139743	10160.124966799736
2873.3615494871683	56885.0320020002
2884.9594147018697	7285.186169684863
2893.996126207096	881.6809208177053
2902.6426118657546	9213.582470212987
2983.7464420522792	4403.536416211262
2991.048062658714	4190.876086107397
3045.1420237720563	866813.2758972452
3055.338610966046	47465.498491932194
3065.8015669975307	35021.44774722243
3075.782914340042	2822.4265746319093
3106.577191866075	26208.956687301426
3115.7029512246186	5468.088615764099
3144.843805657462	2107.0115309910425
3151.3286092185012	9142.267505603493
3182.5825104868163	5040.60821977641
3188.4280023061215	50298.73874198254
3196.569782462077	4661.913574412781
3201.663667134252	7136.209834652806
3296.1149604046022	2515.944484725593
3320.8937358150024	67909.66488617311
3330.935181699237	10152.818821236704
3346.720412778821	2786.4552833750804
3474.080166861717	1008626.9533039829
3484.704842499417	85146.71036531152
3494.014740601728	44971.61120866285
3502.804020041797	16187.398335100512
3636.1491452883583	47190.496311171235
3717.3335528545817	269240.9641217467
3736.393319035912	6576.977403386852
3758.8140112630344	2755.6546431331385
3827.964242119378	2186.549375678538
3905.5266356823745	12920.11878763672
3929.2010830602117	16259.566578267759
3966.642856860345	1692.7882428969476
4027.8525089343966	1205.0380127589933
4160.193082334255	544512.1270141782
4171.334178021767	25303.459347565247
4179.09329224773	950705.6600907395
4189.676689014253	97677.22185042352
4199.008930674464	48181.58895219625
4265.703625867628	10539355.475685397
4287.003598777831	1103817.1921431944
4304.613548342092	364146.99874956225
4326.109050100324	16197.604524382014
4486.517939820602	31140.25953629173
4498.188123340656	979.4357924695676
4661.112547298388	651686.1685817093
4692.009243965493	14865.317828490597
4703.017044570211	1996.82334162879
4784.688731080008	482734.9894676174
4794.765235570423	26459.299539773525
5025.299590195883	5780.183571897269
5040.633653089459	2534.4108673769297
5056.418003839095	2598.4562551547747
5134.204042678551	10439.035003109508
5175.803125527155	6216590.066231636
5197.531280976248	801860.710730219
5216.269072480732	286932.4293598639
5236.235283404189	16380.558584649272
5422.0675923454655	265.0872433161569
5490.254254341681	127983.40114268482
5512.07482097956	45174.413650850554
5528.803467201156	16025.307556100724
5550.924090794363	5784.827819604266
5748.240989350914	838233.0727923043
5769.997741410076	52528.08138636628
5787.227193261758	28470.071877992617
5806.426570733092	4610.094150260485
5829.897451886611	417.32225706285936
6090.96740026473	3493589.6727909953
6112.775968537463	321685.38391915103
6130.862017140358	139371.3520328903
6151.446774553436	24369.268570863067
6302.343593453956	7578.496689923126
6327.511626583454	1183.5744219329047
6341.249917499524	3272.6662886857257
6642.489646304932	76259.54697346443
6666.733922420207	6065.147208946073
6678.995291340971	905.7026188643699
6703.428929779291	2583.1859930054757
6727.414714753309	1754.6548616029318
6949.342994536018	1390199.4286516928
6971.382981089302	128667.7358202084
6989.190677348426	40790.50798681622
7271.698130135929	2040.1113896874347
7435.6808828144085	243794.7294396593
8321.315353046632	157467.2798943274
8359.42369098995	1020062.8434035758
8380.983773861151	66121.52466594025
9322.012749768504	203273.45136550406
9569.422530759075	74869.25806481042
9607.931621808173	335.5589205478101
