m/z	Intensity
2003.3585015531964	85655.46600426243
2019.591409896001	278393.8851217901
2027.698613062128	37118.55346648332
2035.6865321465286	229443.31462569488
2060.8352110207557	25859.97349350717
2067.658653558664	1856528.3957007832
2077.983423359716	53290.93247106435
2083.1897242760515	56516.12809260625
2090.530689244538	376681.3600221903
2106.8365555213795	121236.02380380235
2111.66475192306	36171.31888472432
2122.5829941123775	52491.113853744886
2131.310124581845	389486.3373616596
2166.747215233684	610299.7330381961
2177.316182880752	12356.916095193421
2182.4349043416746	40411.21201051521
2190.440544924726	100473.96177563228
2206.8485408392785	78600.69878822881
2223.884315546478	2123.556561228398
2243.6880365344155	97851.16955537161
2253.8723586317556	4311.635861336773
2268.7270857064395	7681.790162125286
2327.474490759953	23578.3102840975
2387.780010337026	7836.792369419506
2394.9773664767426	6206.821829667645
2409.3308535594306	57804.89864451655
2426.3897042335307	4990.196110894109
2431.5709338480856	4346.964657939375
2447.8907738157386	2412.913756302427
2475.7597708101343	4595.724923644637
2482.1904568418213	5221.056126938893
2513.3394945676496	10300.841344346572
2516.8794609758565	2980.708365367546
2533.558232348933	48257.95433357342
2566.0158310733427	8851.929241392641
2586.6740695540016	485122.8482748981
2600.8241258897324	3707.2459546826276
2605.7282664858744	3471.163543922392
2632.321268424392	80196.61675469221
2769.3659358323102	8485.476489396542
2774.347305242423	9699.269519990088
2786.542829723036	2265.969809231509
2804.488583764669	253005.21277451143
2826.8021516808226	4561.12128210674
2868.8784007837535	2577.618917399308
2872.7408810516704	3032.536736645925
2887.5711262684435	1608618.3639861087
2897.021085964725	40504.58791234673
2939.0448457044026	144465.35209316373
2946.4586476879977	12792.57552095182
2964.3389363883957	4037.468644368659
2990.3162599368843	5981.856902796884
3023.256937523685	21805.35834316768
3033.2570399744814	26133.134690340135
3044.1022119388404	450170.06829321524
3054.0537046366762	16109.096213420113
3105.2263022304583	33263.43132683779
3126.099877658265	27803.5107246159
3139.633668145999	3633.6519346868336
3179.3094785962144	31949.892562562698
3185.5790078299597	6818.728396029796
3198.9010268005836	3650.720031789868
3283.2021903136892	6002.425480562835
3297.4164720251774	20478.17633784495
3305.614380209844	5218.739550593869
3321.5213812369143	60772.8592250718
3331.049237255178	10021.440087319672
3339.7227659984287	7532.702822837452
3346.1484377713236	55254.04600009482
3424.7049064462058	40617.89274592596
3444.3321908648327	12826.038798828438
3455.270279753533	11321.869917334057
3465.341563858061	15548.719364948349
3473.391441380434	337203.95927773434
3486.326140826041	13574.663459585441
3554.1352511840405	11861.155077996003
3571.256888928274	5701.0330276451705
3664.5701238697397	17767.83979890494
3672.1199332438737	179992.51875350391
3692.807887222544	3141.0847250995057
3703.4021407227565	4764.941994808252
3716.666297589621	601447.4326722745
3731.7888357331517	11519.773163809004
3907.951759261302	96864.18909601984
3929.763492131363	137198.04913243736
3948.1435810378034	117254.09472399273
3966.7557286498327	7545.209649710743
3974.7998668897685	2865.347515326334
3989.8690134847716	9224.821129692435
4011.3371151319343	2130.4182154794007
4026.475297403292	5338.151187353551
4067.1747250726153	4671.95348617154
4140.968769133826	20007.981597207596
4159.35144050128	974803.3337976427
4176.318866095399	10121.367316836426
4235.53699282235	5587.25539955806
4264.910063820541	10304381.48899598
4285.040037884402	291354.7125499885
4308.174166874859	424517.06620770076
4410.604484538805	24156134.28869657
4486.330645403436	106987.8517254036
4556.312515664784	4175.802799972311
4660.608957166316	1555415.877019503
4673.9471791969645	80708.0078632522
4696.151290152294	55263.38066338782
4753.548351307368	14542.251210615274
4770.337543578495	1059501.9019725306
4801.298662898385	23849.814110680214
4904.138847206014	2451.1793283227653
4959.93315799096	57474.57604798623
