m/z	Intensity
2005.8141136017261	16019.414042533754
2032.1116151011724	752.3770952357742
2035.5631817994893	1615.6615361622746
2041.7291348479105	711.7347018647399
2073.9970765666717	749.443349140365
2084.8777982252905	902.4103074475278
2134.1586601115264	2783.9074703910924
2141.3052970321287	741.1714078551867
2174.767565474274	1885.473996705085
2227.925889734843	1170.6199310775085
2264.69726922222	1972.208174973461
2340.231771609569	1517.1039912755673
2354.1911112503585	1441.8637434158177
2428.3065594539257	534782.2104510248
2435.929410432122	129298.57571615351
2446.5323974502076	3446.1776755571295
2456.9352506341793	892.7896979282561
2525.8459045444242	570.1403444974844
2634.15579052004	193034.5527334122
2642.866344457601	273620.5041556118
2657.235381641542	3076.927634086514
2686.634786354964	1692.992719029819
2779.995464345094	1215113.5067164782
2788.468213882588	489923.5250871185
2800.9235278110305	19524.56624354062
2820.09683414262	3314.121890880149
2827.5929483671566	4227.418668023818
2919.1331269358284	15692.863601208923
2925.54197881226	20124.536691059893
2932.3641629569825	43249.92613924969
2939.601098154989	46597.50782637962
2946.195274970542	47470.92921118654
2983.455913519207	26611.09086685202
3049.474037237009	997231.3895778335
3059.094602820796	202558.2851244438
3141.144724204869	2115.972250459629
3167.7787469074738	24866.387851876865
3176.6535473678077	9356.248718369727
3189.6923775899163	5227.944704008582
3201.4841215862575	3073.1998596468457
3213.2976214118785	9213.133194933087
3225.473782004994	2626.730785811771
3274.8380610989616	578.9596434548612
3296.2566400869387	31245.889643820683
3307.2078604043395	23062.312969785977
3319.992826931459	1176.1313353216917
3424.916729377492	13832.556661298358
3436.16742090886	12849.221856756403
3520.7794727145542	307518.2889157896
3532.1864017504013	48282.27662486956
3539.950079929982	37137.43303313044
3553.2662919643003	38532.49374059925
3585.093571149844	97692.20728910767
3597.774203178171	66882.70168296671
3686.527603889554	556550.9559925741
3698.1084731056526	164069.68661465295
3924.5095008920034	7637.7010708979715
3935.7989811939206	1429.476450895759
3956.632869740435	5632.8304131353925
4223.403286767119	6370.076536165531
4241.367085890766	78736.47527695556
4255.060732049541	36033.76313402435
4306.903916270142	1149.4441767265444
4450.3904907675405	47839.84320200235
4460.00645228021	16474.257448311084
4665.3637831820215	32080.725367477706
4680.854366637039	24467.492830091312
4856.500371731045	28043871.286272656
4871.362121682825	1797537.5688583192
5269.222391970182	8833106.363758234
5285.575078124997	3421099.002950172
5398.878596855867	17326.62696362398
5415.0997969759555	15272.853497699594
5647.344987032079	351472.7887035349
5837.248262887829	213641.62513209868
5850.785364272504	1153926.652521246
5864.567987616806	3234753.2596037067
5878.59694365502	4316337.37990108
5892.873056633667	3028412.2087439443
5968.918259506921	1865618.1206876729
5987.018706631124	347426.20759736234
6099.595260510028	22981815.91676507
6119.18385425842	2846503.5152417948
7042.489472318608	4350697.311634113
7064.167181594025	899004.5154221493
7081.836420951917	529949.5123618868
7103.068640566621	190519.4190880666
7172.29284035315	1075893.723563046
7193.278290896152	536651.330337354
7374.760892425175	3737166.253365347
7396.427449419719	645327.9314130436
8485.68079836293	42113.167640004904
8505.460523888136	49024.629911449156
8895.41364239288	160532.9075921934
9333.209842595421	33261.698239125384
9360.921270910432	47420.68737741018
9574.544479169961	70786.2529430454
9606.288384392732	598225.9454979469
9634.401993213063	241553.64806019244
9893.899818283115	70896.25016178402
9922.43087756379	39835.507541360035
11296.325172791237	9596.494790675026
