m/z	Intensity
2005.1935813260634	98364.2332579063
2013.2605984372938	13686.72679683519
2019.793273306946	70032.71271176683
2029.4432161406614	267004.25091286335
2045.4192910710917	47325.53788563657
2089.0594928444066	210715.60741559605
2111.5347155434447	223585.10488206233
2133.9223479615835	777502.0805046658
2143.077081734745	174392.61135548147
2217.7265989406637	264460.02142397873
2228.8997199359087	46476.76095519957
2233.4335303820662	131663.37703238224
2242.0178530394737	4621.9316440475295
2309.3388630918544	105981.49998544641
2323.8478760279386	191374.76135692073
2353.0749587553464	239614.68215401733
2370.129339545769	460880.13050383853
2385.5602330302386	8731.755644886056
2425.7228269793145	67561.62216613318
2472.0334647633435	126858.73926683697
2479.1223710059467	124655.38381733303
2488.689789959614	362271.74674431974
2496.0272991114675	31072.310354217254
2503.0004338428275	388472.13624023244
2527.445305082314	173620.21738388835
2540.8839187794165	5779.788229124608
2570.604710324734	214099.51451808526
2580.5754390850443	41245.7093077076
2588.6574833350796	1326760.5337371603
2597.975099974436	104630.85881929542
2692.5388083341973	144658.34325782012
2706.7209089853654	4315.486933600757
2743.9886764590206	28746.50469681207
2773.449251729426	153269.49288269304
2783.330774695262	216886.2606231706
2806.800293752628	1319040.1720598985
2829.251422075983	32088.407910102374
2874.3415747726654	295505.8081191495
2940.8963018577156	16516.238848495992
3046.087095610067	1565440.8435255557
3057.935130560326	75351.52658092065
3073.879149384804	471036.01264892577
3086.5308996237377	15171.491868068653
3103.3010721075175	325560.206052334
3118.7764599600027	46197.189915409195
3190.374284509057	248500.591941271
3320.9522435345266	607019.3279559988
3333.0630257090124	45029.558201224536
3351.9651284949437	58729.187446445445
3448.5102218895818	117062.60239773056
3474.982146085804	1364706.7150330655
3636.120086305348	1555549.6312188706
3718.3328548749855	2812433.7071367363
3735.637303945415	60495.237499391704
3836.3122603121387	1400.6546450788762
3860.6883448697317	42286.56451982606
3905.1721987684996	3943.434391049417
3914.737604653392	7744.870062713683
3964.3452642021985	5411.009270115597
4160.96399440376	6719643.553117387
4188.289914976479	34999.48999543218
4244.089343489058	2413686.352855452
4265.90516575589	19494264.358442824
4452.84705901488	102387.02089483158
4465.966857670386	44125.64791385756
4486.93840250214	1854310.8216934714
4661.597656267396	1254642.1873709727
4696.888570883433	114232.30802855769
4784.868126654614	5387101.154699341
4959.473378524556	716492.5936719595
4997.356453519917	761555.9723975038
5026.979790749508	1758888.8648525947
5132.3715131462	843817.140864458
5175.9779960425685	16938050.48966501
5330.9840756374	33949.17968036272
5641.884876731702	493575.342172731
5748.158624908364	21447174.18699609
6049.2272872379845	9251.110673860238
6090.8242926924395	22350609.38574771
6209.495882805324	7350.941008705261
6328.238633658894	179041.5173175566
6355.349857412297	45877.09887754849
6374.97287831878	61723.852761744805
6568.36868268053	22428.890545473576
6642.232996309675	1363815.9420868705
6949.0695412084015	6674148.849092721
7270.504819331886	10351535.194623426
7435.240730061262	22349946.51180372
8320.767971496289	22674829.2403897
8486.847893045715	20735838.869613495
8719.287779232294	212893.05762318446
8757.701471299599	3319.8646839031144
8903.707625202023	212680.646048742
8972.048557096221	4391492.809388996
9322.015883393433	5317910.340244085
9568.776143071404	7428302.137927715
9994.451872458392	541600.1564441567
10052.25938554437	1157845.788133048
11283.366709610671	38259.79273050547
