m/z	Intensity
2005.6996553948104	300395.7404453812
2022.6772188715206	410768.3194228167
2030.2457699889783	212054.0207544855
2037.4218812978595	9911046.727856634
2048.9571722418314	1052232.9203475886
2061.2065018393696	2424800.4198363884
2069.393002786748	3632731.5379131828
2079.1013217508244	44380.77235942413
2082.1826424383958	326246.0596978625
2092.1955262797546	629150.5124044048
2108.9829969596	53563.97759892067
2121.341051999001	996410.5471284429
2133.04184564815	5275760.87254971
2168.4771166401274	13119611.142986609
2184.1639209450054	1776634.2544913387
2191.3960244775712	2497983.229968353
2208.434992568609	4943312.146719738
2224.1946087893057	81719.96337202728
2229.4366389034626	298124.3386011416
2280.905625473039	8546.323322589706
2315.1593464961684	91811.5485214385
2329.4104732312244	169069.2879993922
2410.0101268867006	57983.06804815329
2423.6628935848676	194090.900369778
2478.0617272535465	166338.04714022164
2488.834202535347	29445.033898617254
2511.2014461214426	50149.779583321826
2534.4999930395784	810280.6295428392
2588.2123449369556	5648266.78975873
2597.767461264363	134553.1615744497
2610.1770852147424	2457561.556817698
2633.8522442656026	12523724.857395737
2650.3648003742546	3649690.703690613
2670.496213793194	45944.19065896359
2676.162190144019	40422.93820957909
2773.244347413173	624953.2604262788
2783.1348080082844	16288.986423441624
2806.387045465723	5596930.523848662
2828.5383231071182	54869.628579475444
2844.6084153482266	50286.293355018934
2862.0891286975457	22493.311025298455
2873.9872854222494	1308727.2775627135
2883.410727867843	61919.15117410371
2990.384642900047	196091.37093159213
3045.472025608701	6418376.208990215
3056.334057253046	211134.89359406166
3066.5503594356505	60005.27158214834
3107.1676307944876	944488.144987493
3151.6748925698294	86744.60412808249
3166.017847409369	15380.165282700056
3189.034305399153	1128130.4423819478
3321.612237486505	1411457.767601444
3330.875979859747	320930.55907881027
3350.4847868659317	342123.1124216144
3365.011454884941	35748.739475104136
3452.654940335411	46697.330428264926
3474.3879187869857	4963591.473416764
3484.6596468381163	73184.2150406317
3635.7560222223206	3848796.925526155
3646.1727588101767	100082.11136772743
3656.3320774887798	46812.51602157323
3717.8593888568284	8656806.717489202
3728.026364919124	155278.58935070987
3737.0141529401953	96400.3604996598
3760.175296829954	128138.96423212944
3860.7141342477867	11797.627012476198
3906.4597237496127	207531.9310185376
3927.4106585257014	32166.93909206222
3949.3609537313027	11850.772543002875
3964.7531038673937	420123.88522013277
4013.7716619443113	15702.306400666137
4144.0594475447215	352227.8201446164
4160.794328105771	13545278.298548328
4179.600720964376	129333.485556658
4235.004261475735	183502.9805894672
4266.126834055381	78737087.59050949
4287.233384003523	3728227.404306473
4305.239526238918	46650.62961084022
4452.149388967744	215880.7718127133
4463.475087022838	243641.29441080068
4486.873492577005	4998969.761403232
4661.492360079507	29082268.700030003
4697.1247758629925	704584.450998277
4749.534503940652	2439897.730210645
4784.981989329289	15531267.760538397
4794.851901233609	136494.28234424855
4997.568733083566	1299934.2910717297
5006.274519129515	21394.27209180044
5027.327040458961	2208807.6261474043
5037.976415328634	123434.43870498014
5054.718665173239	52164.381267669596
5135.941408498335	759955.1287792916
5176.471528834647	49678240.941724494
5197.770318303805	1292002.3275050698
5215.859883254846	58258.483289017226
5332.508750902425	54990.52229357111
5423.439602986623	10284.177437145658
5440.920743616746	44931.957367582785
5520.045488700784	28310.843526353794
5642.735073525231	1069709.568594548
5749.231047770573	31415801.281627372
5770.991822513337	842917.8578584506
5786.511459638025	214474.2254407487
6044.310406442192	322545.88473330135
6091.903718504478	48949347.54884933
6113.8334936295005	2050883.2961025697
6211.6444029624845	26906.799480670896
6286.285582198127	56112.10878759014
6304.151374895785	1828773.5776089516
6327.414805924554	248178.31425234655
6340.7957371247585	36413.470770768356
6569.703966156519	84473.88584100497
6643.645443452359	8743797.021064507
6665.810524083466	256927.60586432097
6950.305534175568	22183766.45693572
6971.597160262179	293779.18205707875
7272.4589032076165	9730586.154209776
7294.109803241009	98504.95732178236
7317.7189726121915	224680.09030164295
7436.725378111335	29738682.712439023
7457.841403358384	494499.4819209871
7855.284549272573	27590.973725609052
7930.63622407703	2087696.7077279715
7953.780434136199	85708.99535809345
8322.784126134358	29287153.358648572
8761.731755741033	6988.456658200339
8907.34257606317	180575.6003408235
8929.883485552034	221849.42137019764
8974.197492094125	5323435.972513665
9323.668968709133	70381966.80348808
9500.32262028801	4381635.08181308
9570.831458873567	24283324.774520013
9996.506918788435	690862.1144165613
10054.67587160438	770517.1984667617
10858.584791599798	1479.9613699665792
11285.842615731626	135831.5061143571
12084.922030943011	87859.61331131923
12121.419896861446	1563.3307786686835
12421.071604854003	1372.1709015589756
