m/z	Intensity
2005.4501025203356	349838.26287584275
2015.748119807661	238907.54358887242
2020.1985437102187	290785.58463710535
2029.7903357904718	1397001.538757967
2045.5103091083736	69431.93484681362
2089.3959548174935	4573152.861407958
2110.513418863372	1170319.3158676429
2133.3313843028873	1054859.1569880354
2143.1877785834313	1577749.1685851298
2217.057298916585	2616217.9710116303
2228.5220237652597	231123.75140073316
2233.6269475065624	1244412.3262302885
2262.2367740480017	56052.56756092697
2295.988861764917	101387.51723687684
2312.9225324533754	1285299.913362294
2323.6914300136086	925479.1188636023
2329.4837080877587	58002.62899936656
2353.23461372447	1442938.3643988662
2370.0123080218737	3222588.4584326055
2386.7762648288267	878946.2491512424
2426.910634687863	9277.870823682199
2472.079277107623	2360381.4212657027
2488.6006858981427	5365412.9511846835
2495.9445313491187	16116.424528549964
2503.0738933067023	2044940.124687303
2527.0124748032244	1355780.6473302564
2539.856561043671	40757.84326482772
2545.9121029177595	61772.18596610166
2570.130273504006	568128.2461747138
2588.579153485349	2669849.1205470925
2597.751828178591	270575.8869447498
2692.551320836059	407560.5334658278
2707.9175151084987	175216.22846115445
2742.5530482609774	266522.19480300316
2759.3225161325554	19256.678238086934
2774.482458379158	239744.86569509225
2783.1073652289238	903039.4126562618
2798.0148037634053	2431775.464504916
2813.758243034103	216063.9720478186
2933.567063861125	49254.572897751976
2939.5864491124335	82799.52157903575
2967.485911929545	72467.13999859142
3053.3848333433816	896047.2575057816
3071.6600121464226	293053.0153996117
3084.4017152709393	735466.3574075071
3103.689155562283	1907798.9161125293
3118.592348343127	182923.97494770182
3137.9862286402677	10999.091335345012
3322.6734114506894	589067.515753413
3334.277929957324	69319.94643013387
3432.1500025013283	34251.97112948891
3466.9739088228475	1455637.919372482
3483.2556895522307	1433976.4238405393
3500.64128011654	90574.58826769034
3515.7556673855747	203237.68013059028
3579.7712541176015	282434.53554030537
3628.885327097942	14937.067733277736
3645.542517860151	70655.25641665967
3673.692526899193	67504.58970963513
3705.6049174255522	1245237.794077671
3721.9791651457776	59211.46775627151
3757.411845481051	37970.86770547869
3884.7125769622935	124591.07818805707
3900.727404347778	159765.61551735149
4013.2781171902475	180826.63822642536
4140.2655402687415	214985.39507612874
4160.37978573407	1357056.662276605
4171.327668969586	47936.10051570964
4266.387041786961	15580480.713868659
4287.001545398043	14975089.092725435
4307.7642517976	1402286.3721481503
4325.713606667691	68658.14452072638
4398.6806011708	94502.92400117469
4417.815835809275	276135.41768066067
4445.89591887198	70485.08571683899
4487.0264470416305	92939.92393978458
4526.326357524706	84724.78229245389
4625.938358384708	8045251.216322704
4653.851970450332	193742.11995957847
4668.609458984561	12316.820599332703
4763.8592260255145	611650.0692608968
4782.422507510512	215260.59799477138
4800.293858149638	28428.60899757788
4910.2201731795185	144330.35115960083
4926.431890752767	13075.467589381082
5001.732092963126	50966.80781186123
5015.5423841865495	19196.856400821544
5037.465373484964	183243.41154727238
5055.4864376174755	25063.937312125614
5147.474354624296	143789.66687766585
5176.377163043408	12271988.736663787
5197.999147920033	249052.53889581547
5295.091118611957	35014.53342351812
5409.518969865471	12817.23552082395
5422.885926246577	101703.03461790444
5445.126997629564	29394.34647018089
5512.234751509347	198183.50309118815
5551.197941257381	45999.97733104094
5604.111428874688	258012.26944439992
5626.382915863764	12288.242089850854
5678.521480216822	35795.65706126822
5700.033528522766	16048.27363044179
5807.51745240633	42797.956880483594
5826.178289271763	21881.06216454328
5850.1491700114975	71867.85887442817
5892.475879855709	18938.616260625524
5905.73426517006	118942.38025027489
5935.0707990068495	62085.46734362529
5954.977757441068	14103.695453698218
6105.342317876352	5592063.798935479
6127.647435987013	223518.13339198448
6143.0499152678985	3403976.062355372
6165.541609276797	411456.733874603
6188.428648829388	35704.755663817356
6319.479624427529	18269.148938076323
6448.166550475824	25431.449393948093
6598.131920031413	157169.7223223758
6615.213149782169	21012.131693432326
6645.770267497295	10383347.709182303
6667.692420137154	834638.7786980728
6684.127043006128	297444.8070103532
6707.218673515809	287665.2005390266
6933.6988387968995	13568853.49184417
6965.608432399854	5166034.823136668
7159.747466595832	1059683.7184246108
7180.719970444107	74114.00595678146
7291.16860500977	56327.57072839573
7345.615452515176	85629.31746197373
7409.694246648447	1466488.0030013628
7452.7840184644165	4309.24982386512
7579.927512730597	3391.1163834891377
7598.496422386018	4756.388787531877
7799.082929634596	157201.05098678244
8022.705976084641	70084.33508046562
8319.44198577413	719645.9676818959
8972.67789203182	11633.845447859288
9250.496935834466	12974513.153892655
9525.225274992257	221363.93594333902
