m/z	Intensity
2004.9732988223755	134663.53069006215
2008.6683190777028	34537.41365993708
2012.6358498621398	37422.45383724678
2017.2808094012707	29316.19839632502
2025.0343061255642	36807.682993098555
2029.8962396057727	28248.232656914457
2033.8846697187919	65199.95151777188
2095.4850105921473	25372.453682821062
2131.265945303326	1138945.815653655
2142.0107059189545	65902.931749421
2150.0696214321733	23885.032865521316
2260.987731573804	2072.0543307978296
2275.844487765857	12130.414702593744
2299.5151271127515	14522.856601634645
2313.7762919801658	22047.806143063608
2384.7912414747566	19441.103004298377
2399.0936563409928	10803.572176410213
2565.8471138032564	16180.21986047772
2577.559104978531	32248.03308784778
2585.6361013757	2906409.613742022
2594.9479069576078	78238.11827772096
2605.1183707287814	39349.20990241415
2670.897384541136	13853.35358844655
2685.8767506809545	30302.913371912444
2702.5349680509958	4415.362184864605
2772.051083505772	19774.452268399265
2803.168729871186	3730076.03351063
2816.125987838017	98467.7701100066
2824.966742713702	316431.42856556847
2840.3714948108054	51020.91888391028
2871.6281102955772	113993.7560526106
2916.9705190454074	71326.03376122394
3042.873037943738	3858237.8952166806
3059.855488178059	28921.38159499893
3064.2537612617834	40941.258092455384
3187.3330643955023	192341.7522463798
3318.794347426106	72702.00216806206
3327.699027066474	27913.99213468461
3438.211203056926	9319.197097681244
3451.1499286644885	37441.6235154097
3471.708031641866	3577282.519039763
3493.2134925121795	36977.254582127156
3632.854708178157	776505.3212982249
3642.5329537060647	49490.836987516566
3648.509132552709	12685.76011282274
3700.964029265051	12737.370894141099
3714.296196811877	2599491.10613611
3734.1561057460203	38180.86976291565
3756.7341445631787	23352.158852367087
4138.421415585704	96192.63253190782
4156.675378112735	4616451.900437765
4261.460625925082	41350928.25122642
4281.357332887867	2421309.1345475973
4299.038495585531	214048.24559140543
4456.804477150407	8517.875221227458
4467.2228187864785	27219.907643152874
4482.772726940739	1187130.1244941042
4657.651576431513	1176869.769953719
4780.761494755878	7702107.259743311
4819.725346858874	17706.397091838204
4996.648585890132	32361.489879195426
5022.866903870994	37164.90715484677
5129.500263988462	1436892.016228719
5170.3965681729715	47270915.1732867
5191.229765965784	2086137.178243403
5207.342078253557	305038.88590351597
5637.276884598564	68710.18689457551
5742.8212033619675	5566272.223645265
5764.434657484718	161180.73386586853
5779.360209063219	49940.8520705959
6084.848058204644	30242480.956673782
6106.157686501368	1752931.6342815405
6636.0914444777645	724567.8072184369
6660.425064239887	21145.29136363462
6942.400295690781	19164345.468527377
7263.5420872586665	4159438.004407748
7427.67584246387	15604092.585702918
7920.398951320149	23506.375866654806
8312.044723918836	11683269.901187453
8476.926606708135	820187.6823798843
8962.9634513627	2130957.1429830575
9312.596241483703	3199410.7833992545
9558.489460514871	7992750.513736309
9989.466566341634	86723.98364549657
10033.582660882546	120219.61609512982
